Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.57
1,2022-01-04,6,2022-01-13,143.09
2,2022-01-13,6,2022-01-24,138.92
3,2022-01-24,6,2022-02-02,140.75
4,2022-02-02,6,2022-02-11,144.45
5,2022-02-11,6,2022-02-23,148.72
6,2022-02-23,6,2022-03-04,161.72
7,2022-03-04,6,2022-03-15,157.16
8,2022-03-15,6,2022-03-24,154.27
9,2022-03-24,6,2022-04-04,156.86
10,2022-04-04,6,2022-04-19,160.95
11,2022-04-19,6,2022-04-28,153.84
12,2022-04-28,6,2022-05-11,147.9
13,2022-05-11,6,2022-05-23,147.25
14,2022-05-23,6,2022-06-01,147.22
15,2022-06-01,6,2022-06-13,142.25
16,2022-06-13,6,2022-06-22,144.87
17,2022-06-22,6,2022-07-01,143.94
18,2022-07-01,6,2022-07-12,150.42
19,2022-07-12,6,2022-07-22,146.15
20,2022-07-22,6,2022-08-04,141.78
21,2022-08-04,6,2022-08-16,144.61
22,2022-08-16,6,2022-08-25,149.83
23,2022-08-25,6,2022-09-05,152.31
24,2022-09-05,6,2022-09-14,148.75
25,2022-09-14,6,2022-09-23,147.24
26,2022-09-23,6,2022-10-04,152.12
27,2022-10-04,6,2022-10-17,145.59
28,2022-10-17,6,2022-10-27,145.68
29,2022-10-27,6,2022-11-07,148.16
30,2022-11-07,6,2022-11-16,148.13
31,2022-11-16,6,2022-11-25,147.64
32,2022-11-25,6,2022-12-07,146.66
33,2022-12-07,6,2022-12-19,143.18
34,2022-12-19,6,2022-12-28,143.88
