Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.16
1,2022-01-04,6,2022-01-13,142.84
2,2022-01-13,6,2022-01-24,139.03
3,2022-01-24,6,2022-02-02,142.84
4,2022-02-02,6,2022-02-11,143.63
5,2022-02-11,6,2022-02-23,149.53
6,2022-02-23,6,2022-03-04,158.67
7,2022-03-04,6,2022-03-15,158.83
8,2022-03-15,6,2022-03-24,154.71
9,2022-03-24,6,2022-04-04,157.88
10,2022-04-04,6,2022-04-19,161.12
11,2022-04-19,6,2022-04-28,155.36
12,2022-04-28,6,2022-05-11,150.3
13,2022-05-11,6,2022-05-23,148.06
14,2022-05-23,6,2022-06-01,146.6
15,2022-06-01,6,2022-06-13,143.87
16,2022-06-13,6,2022-06-22,143.43
17,2022-06-22,6,2022-07-01,144.5
18,2022-07-01,6,2022-07-12,148.98
19,2022-07-12,6,2022-07-22,145.56
20,2022-07-22,6,2022-08-04,141.87
21,2022-08-04,6,2022-08-16,145.42
22,2022-08-16,6,2022-08-25,148.93
23,2022-08-25,6,2022-09-05,153.99
24,2022-09-05,6,2022-09-14,151.11
25,2022-09-14,6,2022-09-23,146.38
26,2022-09-23,6,2022-10-04,149.6
27,2022-10-04,6,2022-10-17,144.51
28,2022-10-17,6,2022-10-27,143.33
29,2022-10-27,6,2022-11-07,146.89
30,2022-11-07,6,2022-11-16,147.26
31,2022-11-16,6,2022-11-25,147.3
32,2022-11-25,6,2022-12-07,146.73
33,2022-12-07,6,2022-12-19,143.35
34,2022-12-19,6,2022-12-28,144.78
