Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.44
1,2022-01-04,6,2022-01-13,143.5
2,2022-01-13,6,2022-01-24,141.27
3,2022-01-24,6,2022-02-02,140.44
4,2022-02-02,6,2022-02-11,143.06
5,2022-02-11,6,2022-02-23,148.28
6,2022-02-23,6,2022-03-04,157.36
7,2022-03-04,6,2022-03-15,160.5
8,2022-03-15,6,2022-03-24,158.65
9,2022-03-24,6,2022-04-04,156.85
10,2022-04-04,6,2022-04-19,160.57
11,2022-04-19,6,2022-04-28,153.16
12,2022-04-28,6,2022-05-11,154.31
13,2022-05-11,6,2022-05-23,149.12
14,2022-05-23,6,2022-06-01,147.06
15,2022-06-01,6,2022-06-13,145.35
16,2022-06-13,6,2022-06-22,147.53
17,2022-06-22,6,2022-07-01,147.18
18,2022-07-01,6,2022-07-12,151.2
19,2022-07-12,6,2022-07-22,147.35
20,2022-07-22,6,2022-08-04,145.57
21,2022-08-04,6,2022-08-16,147.08
22,2022-08-16,6,2022-08-25,148.88
23,2022-08-25,6,2022-09-05,151.37
24,2022-09-05,6,2022-09-14,149.41
25,2022-09-14,6,2022-09-23,146.53
26,2022-09-23,6,2022-10-04,149.98
27,2022-10-04,6,2022-10-17,147.43
28,2022-10-17,6,2022-10-27,146.06
29,2022-10-27,6,2022-11-07,146.96
30,2022-11-07,6,2022-11-16,147.32
31,2022-11-16,6,2022-11-25,146.28
32,2022-11-25,6,2022-12-07,147.23
33,2022-12-07,6,2022-12-19,146.11
34,2022-12-19,6,2022-12-28,145.39
