Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.9
1,2022-01-04,6,2022-01-13,142.32
2,2022-01-13,6,2022-01-24,141.9
3,2022-01-24,6,2022-02-02,142.42
4,2022-02-02,6,2022-02-11,143.16
5,2022-02-11,6,2022-02-23,149.01
6,2022-02-23,6,2022-03-04,157.31
7,2022-03-04,6,2022-03-15,157.78
8,2022-03-15,6,2022-03-24,159.21
9,2022-03-24,6,2022-04-04,157.47
10,2022-04-04,6,2022-04-19,160.56
11,2022-04-19,6,2022-04-28,154.32
12,2022-04-28,6,2022-05-11,154.35
13,2022-05-11,6,2022-05-23,148.64
14,2022-05-23,6,2022-06-01,146.31
15,2022-06-01,6,2022-06-13,143.91
16,2022-06-13,6,2022-06-22,145.28
17,2022-06-22,6,2022-07-01,146.19
18,2022-07-01,6,2022-07-12,149.05
19,2022-07-12,6,2022-07-22,147.38
20,2022-07-22,6,2022-08-04,144.72
21,2022-08-04,6,2022-08-16,147.99
22,2022-08-16,6,2022-08-25,147.1
23,2022-08-25,6,2022-09-05,152.02
24,2022-09-05,6,2022-09-14,148.58
25,2022-09-14,6,2022-09-23,148.28
26,2022-09-23,6,2022-10-04,151.19
27,2022-10-04,6,2022-10-17,146.55
28,2022-10-17,6,2022-10-27,145.35
29,2022-10-27,6,2022-11-07,147.01
30,2022-11-07,6,2022-11-16,146.34
31,2022-11-16,6,2022-11-25,145.44
32,2022-11-25,6,2022-12-07,147.31
33,2022-12-07,6,2022-12-19,144.87
34,2022-12-19,6,2022-12-28,144.73
