Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.02
1,2022-01-04,6,2022-01-13,142.99
2,2022-01-13,6,2022-01-24,139.96
3,2022-01-24,6,2022-02-02,142.19
4,2022-02-02,6,2022-02-11,145.11
5,2022-02-11,6,2022-02-23,148.61
6,2022-02-23,6,2022-03-04,161.58
7,2022-03-04,6,2022-03-15,155.42
8,2022-03-15,6,2022-03-24,156.91
9,2022-03-24,6,2022-04-04,156.49
10,2022-04-04,6,2022-04-19,160.0
11,2022-04-19,6,2022-04-28,154.09
12,2022-04-28,6,2022-05-11,147.96
13,2022-05-11,6,2022-05-23,148.26
14,2022-05-23,6,2022-06-01,146.37
15,2022-06-01,6,2022-06-13,143.03
16,2022-06-13,6,2022-06-22,143.65
17,2022-06-22,6,2022-07-01,144.06
18,2022-07-01,6,2022-07-12,148.25
19,2022-07-12,6,2022-07-22,145.59
20,2022-07-22,6,2022-08-04,142.82
21,2022-08-04,6,2022-08-16,145.12
22,2022-08-16,6,2022-08-25,149.25
23,2022-08-25,6,2022-09-05,153.66
24,2022-09-05,6,2022-09-14,149.62
25,2022-09-14,6,2022-09-23,149.57
26,2022-09-23,6,2022-10-04,151.75
27,2022-10-04,6,2022-10-17,146.21
28,2022-10-17,6,2022-10-27,145.07
29,2022-10-27,6,2022-11-07,145.78
30,2022-11-07,6,2022-11-16,147.09
31,2022-11-16,6,2022-11-25,147.84
32,2022-11-25,6,2022-12-07,145.82
33,2022-12-07,6,2022-12-19,144.39
34,2022-12-19,6,2022-12-28,143.96
