Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.54
1,2022-01-04,6,2022-01-13,142.6
2,2022-01-13,6,2022-01-24,141.42
3,2022-01-24,6,2022-02-02,141.97
4,2022-02-02,6,2022-02-11,144.56
5,2022-02-11,6,2022-02-23,145.33
6,2022-02-23,6,2022-03-04,159.05
7,2022-03-04,6,2022-03-15,158.72
8,2022-03-15,6,2022-03-24,157.93
9,2022-03-24,6,2022-04-04,156.97
10,2022-04-04,6,2022-04-19,161.14
11,2022-04-19,6,2022-04-28,151.81
12,2022-04-28,6,2022-05-11,150.82
13,2022-05-11,6,2022-05-23,149.21
14,2022-05-23,6,2022-06-01,146.38
15,2022-06-01,6,2022-06-13,143.61
16,2022-06-13,6,2022-06-22,146.99
17,2022-06-22,6,2022-07-01,146.83
18,2022-07-01,6,2022-07-12,150.19
19,2022-07-12,6,2022-07-22,146.84
20,2022-07-22,6,2022-08-04,144.04
21,2022-08-04,6,2022-08-16,146.18
22,2022-08-16,6,2022-08-25,147.52
23,2022-08-25,6,2022-09-05,153.38
24,2022-09-05,6,2022-09-14,149.45
25,2022-09-14,6,2022-09-23,145.26
26,2022-09-23,6,2022-10-04,149.56
27,2022-10-04,6,2022-10-17,145.51
28,2022-10-17,6,2022-10-27,145.24
29,2022-10-27,6,2022-11-07,146.57
30,2022-11-07,6,2022-11-16,146.29
31,2022-11-16,6,2022-11-25,146.16
32,2022-11-25,6,2022-12-07,146.42
33,2022-12-07,6,2022-12-19,145.28
34,2022-12-19,6,2022-12-28,144.34
