Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.08
1,2022-01-04,6,2022-01-13,142.06
2,2022-01-13,6,2022-01-24,140.04
3,2022-01-24,6,2022-02-02,142.88
4,2022-02-02,6,2022-02-11,144.66
5,2022-02-11,6,2022-02-23,147.76
6,2022-02-23,6,2022-03-04,160.66
7,2022-03-04,6,2022-03-15,156.34
8,2022-03-15,6,2022-03-24,156.69
9,2022-03-24,6,2022-04-04,157.81
10,2022-04-04,6,2022-04-19,159.64
11,2022-04-19,6,2022-04-28,154.53
12,2022-04-28,6,2022-05-11,150.84
13,2022-05-11,6,2022-05-23,148.75
14,2022-05-23,6,2022-06-01,146.9
15,2022-06-01,6,2022-06-13,142.35
16,2022-06-13,6,2022-06-22,143.56
17,2022-06-22,6,2022-07-01,143.94
18,2022-07-01,6,2022-07-12,147.67
19,2022-07-12,6,2022-07-22,145.94
20,2022-07-22,6,2022-08-04,142.74
21,2022-08-04,6,2022-08-16,145.25
22,2022-08-16,6,2022-08-25,151.25
23,2022-08-25,6,2022-09-05,153.09
24,2022-09-05,6,2022-09-14,149.91
25,2022-09-14,6,2022-09-23,146.94
26,2022-09-23,6,2022-10-04,152.17
27,2022-10-04,6,2022-10-17,145.36
28,2022-10-17,6,2022-10-27,144.01
29,2022-10-27,6,2022-11-07,147.57
30,2022-11-07,6,2022-11-16,147.44
31,2022-11-16,6,2022-11-25,146.56
32,2022-11-25,6,2022-12-07,147.78
33,2022-12-07,6,2022-12-19,142.47
34,2022-12-19,6,2022-12-28,144.93
