Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.0
1,2022-01-04,6,2022-01-13,142.34
2,2022-01-13,6,2022-01-24,141.22
3,2022-01-24,6,2022-02-02,141.86
4,2022-02-02,6,2022-02-11,143.11
5,2022-02-11,6,2022-02-23,147.47
6,2022-02-23,6,2022-03-04,155.12
7,2022-03-04,6,2022-03-15,158.56
8,2022-03-15,6,2022-03-24,156.97
9,2022-03-24,6,2022-04-04,157.67
10,2022-04-04,6,2022-04-19,160.97
11,2022-04-19,6,2022-04-28,151.47
12,2022-04-28,6,2022-05-11,150.81
13,2022-05-11,6,2022-05-23,147.05
14,2022-05-23,6,2022-06-01,146.62
15,2022-06-01,6,2022-06-13,141.71
16,2022-06-13,6,2022-06-22,145.27
17,2022-06-22,6,2022-07-01,145.19
18,2022-07-01,6,2022-07-12,149.44
19,2022-07-12,6,2022-07-22,145.32
20,2022-07-22,6,2022-08-04,143.16
21,2022-08-04,6,2022-08-16,144.91
22,2022-08-16,6,2022-08-25,148.25
23,2022-08-25,6,2022-09-05,153.71
24,2022-09-05,6,2022-09-14,149.11
25,2022-09-14,6,2022-09-23,146.68
26,2022-09-23,6,2022-10-04,149.65
27,2022-10-04,6,2022-10-17,146.0
28,2022-10-17,6,2022-10-27,145.91
29,2022-10-27,6,2022-11-07,146.43
30,2022-11-07,6,2022-11-16,147.68
31,2022-11-16,6,2022-11-25,146.94
32,2022-11-25,6,2022-12-07,146.82
33,2022-12-07,6,2022-12-19,145.13
34,2022-12-19,6,2022-12-28,144.31
