Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.53
1,2022-01-04,6,2022-01-13,142.26
2,2022-01-13,6,2022-01-24,142.69
3,2022-01-24,6,2022-02-02,141.3
4,2022-02-02,6,2022-02-11,142.54
5,2022-02-11,6,2022-02-23,148.31
6,2022-02-23,6,2022-03-04,159.85
7,2022-03-04,6,2022-03-15,159.06
8,2022-03-15,6,2022-03-24,156.0
9,2022-03-24,6,2022-04-04,158.06
10,2022-04-04,6,2022-04-19,161.3
11,2022-04-19,6,2022-04-28,153.32
12,2022-04-28,6,2022-05-11,149.75
13,2022-05-11,6,2022-05-23,148.41
14,2022-05-23,6,2022-06-01,146.91
15,2022-06-01,6,2022-06-13,143.31
16,2022-06-13,6,2022-06-22,146.76
17,2022-06-22,6,2022-07-01,146.07
18,2022-07-01,6,2022-07-12,149.96
19,2022-07-12,6,2022-07-22,148.71
20,2022-07-22,6,2022-08-04,144.88
21,2022-08-04,6,2022-08-16,145.74
22,2022-08-16,6,2022-08-25,148.86
23,2022-08-25,6,2022-09-05,153.34
24,2022-09-05,6,2022-09-14,149.23
25,2022-09-14,6,2022-09-23,146.5
26,2022-09-23,6,2022-10-04,150.34
27,2022-10-04,6,2022-10-17,145.74
28,2022-10-17,6,2022-10-27,145.32
29,2022-10-27,6,2022-11-07,146.27
30,2022-11-07,6,2022-11-16,147.35
31,2022-11-16,6,2022-11-25,146.85
32,2022-11-25,6,2022-12-07,148.21
33,2022-12-07,6,2022-12-19,146.96
34,2022-12-19,6,2022-12-28,144.18
