Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.43
1,2022-01-04,6,2022-01-13,143.97
2,2022-01-13,6,2022-01-24,142.48
3,2022-01-24,6,2022-02-02,141.07
4,2022-02-02,6,2022-02-11,143.52
5,2022-02-11,6,2022-02-23,149.12
6,2022-02-23,6,2022-03-04,159.58
7,2022-03-04,6,2022-03-15,158.28
8,2022-03-15,6,2022-03-24,158.9
9,2022-03-24,6,2022-04-04,156.26
10,2022-04-04,6,2022-04-19,161.31
11,2022-04-19,6,2022-04-28,148.43
12,2022-04-28,6,2022-05-11,149.05
13,2022-05-11,6,2022-05-23,146.06
14,2022-05-23,6,2022-06-01,146.35
15,2022-06-01,6,2022-06-13,142.59
16,2022-06-13,6,2022-06-22,144.82
17,2022-06-22,6,2022-07-01,144.94
18,2022-07-01,6,2022-07-12,150.5
19,2022-07-12,6,2022-07-22,145.53
20,2022-07-22,6,2022-08-04,142.78
21,2022-08-04,6,2022-08-16,146.19
22,2022-08-16,6,2022-08-25,148.43
23,2022-08-25,6,2022-09-05,150.93
24,2022-09-05,6,2022-09-14,148.44
25,2022-09-14,6,2022-09-23,147.59
26,2022-09-23,6,2022-10-04,149.92
27,2022-10-04,6,2022-10-17,146.84
28,2022-10-17,6,2022-10-27,146.37
29,2022-10-27,6,2022-11-07,146.93
30,2022-11-07,6,2022-11-16,146.53
31,2022-11-16,6,2022-11-25,144.53
32,2022-11-25,6,2022-12-07,147.55
33,2022-12-07,6,2022-12-19,145.44
34,2022-12-19,6,2022-12-28,144.39
