Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.81
1,2022-01-04,6,2022-01-13,141.3
2,2022-01-13,6,2022-01-24,140.02
3,2022-01-24,6,2022-02-02,142.34
4,2022-02-02,6,2022-02-11,144.12
5,2022-02-11,6,2022-02-23,148.43
6,2022-02-23,6,2022-03-04,155.98
7,2022-03-04,6,2022-03-15,158.24
8,2022-03-15,6,2022-03-24,156.18
9,2022-03-24,6,2022-04-04,158.75
10,2022-04-04,6,2022-04-19,160.1
11,2022-04-19,6,2022-04-28,152.9
12,2022-04-28,6,2022-05-11,148.56
13,2022-05-11,6,2022-05-23,145.97
14,2022-05-23,6,2022-06-01,144.63
15,2022-06-01,6,2022-06-13,141.37
16,2022-06-13,6,2022-06-22,145.11
17,2022-06-22,6,2022-07-01,145.03
18,2022-07-01,6,2022-07-12,148.58
19,2022-07-12,6,2022-07-22,145.71
20,2022-07-22,6,2022-08-04,143.31
21,2022-08-04,6,2022-08-16,146.32
22,2022-08-16,6,2022-08-25,148.5
23,2022-08-25,6,2022-09-05,154.87
24,2022-09-05,6,2022-09-14,149.4
25,2022-09-14,6,2022-09-23,146.01
26,2022-09-23,6,2022-10-04,150.15
27,2022-10-04,6,2022-10-17,145.15
28,2022-10-17,6,2022-10-27,144.47
29,2022-10-27,6,2022-11-07,146.9
30,2022-11-07,6,2022-11-16,147.34
31,2022-11-16,6,2022-11-25,147.27
32,2022-11-25,6,2022-12-07,145.16
33,2022-12-07,6,2022-12-19,144.16
34,2022-12-19,6,2022-12-28,144.74
