Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.13
1,2022-01-04,6,2022-01-13,142.47
2,2022-01-13,6,2022-01-24,141.04
3,2022-01-24,6,2022-02-02,142.15
4,2022-02-02,6,2022-02-11,145.07
5,2022-02-11,6,2022-02-23,145.53
6,2022-02-23,6,2022-03-04,159.31
7,2022-03-04,6,2022-03-15,159.59
8,2022-03-15,6,2022-03-24,156.06
9,2022-03-24,6,2022-04-04,157.81
10,2022-04-04,6,2022-04-19,161.85
11,2022-04-19,6,2022-04-28,150.56
12,2022-04-28,6,2022-05-11,148.97
13,2022-05-11,6,2022-05-23,146.54
14,2022-05-23,6,2022-06-01,146.62
15,2022-06-01,6,2022-06-13,145.12
16,2022-06-13,6,2022-06-22,144.33
17,2022-06-22,6,2022-07-01,144.74
18,2022-07-01,6,2022-07-12,151.84
19,2022-07-12,6,2022-07-22,146.83
20,2022-07-22,6,2022-08-04,143.75
21,2022-08-04,6,2022-08-16,145.84
22,2022-08-16,6,2022-08-25,147.27
23,2022-08-25,6,2022-09-05,152.13
24,2022-09-05,6,2022-09-14,150.07
25,2022-09-14,6,2022-09-23,145.63
26,2022-09-23,6,2022-10-04,149.34
27,2022-10-04,6,2022-10-17,145.18
28,2022-10-17,6,2022-10-27,146.31
29,2022-10-27,6,2022-11-07,147.1
30,2022-11-07,6,2022-11-16,147.22
31,2022-11-16,6,2022-11-25,145.79
32,2022-11-25,6,2022-12-07,146.76
33,2022-12-07,6,2022-12-19,144.25
34,2022-12-19,6,2022-12-28,144.41
