Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.47
1,2022-01-04,6,2022-01-13,140.27
2,2022-01-13,6,2022-01-24,140.18
3,2022-01-24,6,2022-02-02,141.7
4,2022-02-02,6,2022-02-11,143.31
5,2022-02-11,6,2022-02-23,149.94
6,2022-02-23,6,2022-03-04,160.96
7,2022-03-04,6,2022-03-15,159.84
8,2022-03-15,6,2022-03-24,157.19
9,2022-03-24,6,2022-04-04,158.18
10,2022-04-04,6,2022-04-19,161.85
11,2022-04-19,6,2022-04-28,150.52
12,2022-04-28,6,2022-05-11,149.53
13,2022-05-11,6,2022-05-23,146.66
14,2022-05-23,6,2022-06-01,142.72
15,2022-06-01,6,2022-06-13,145.5
16,2022-06-13,6,2022-06-22,147.53
17,2022-06-22,6,2022-07-01,146.31
18,2022-07-01,6,2022-07-12,148.59
19,2022-07-12,6,2022-07-22,147.46
20,2022-07-22,6,2022-08-04,144.5
21,2022-08-04,6,2022-08-16,145.5
22,2022-08-16,6,2022-08-25,148.95
23,2022-08-25,6,2022-09-05,154.52
24,2022-09-05,6,2022-09-14,147.69
25,2022-09-14,6,2022-09-23,151.75
26,2022-09-23,6,2022-10-04,150.5
27,2022-10-04,6,2022-10-17,145.9
28,2022-10-17,6,2022-10-27,143.94
29,2022-10-27,6,2022-11-07,146.97
30,2022-11-07,6,2022-11-16,146.72
31,2022-11-16,6,2022-11-25,146.69
32,2022-11-25,6,2022-12-07,146.87
33,2022-12-07,6,2022-12-19,145.78
34,2022-12-19,6,2022-12-28,144.24
