Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.91
1,2022-01-04,6,2022-01-13,142.14
2,2022-01-13,6,2022-01-24,140.55
3,2022-01-24,6,2022-02-02,142.6
4,2022-02-02,6,2022-02-11,144.08
5,2022-02-11,6,2022-02-23,146.79
6,2022-02-23,6,2022-03-04,159.83
7,2022-03-04,6,2022-03-15,158.38
8,2022-03-15,6,2022-03-24,155.9
9,2022-03-24,6,2022-04-04,155.92
10,2022-04-04,6,2022-04-19,161.72
11,2022-04-19,6,2022-04-28,150.44
12,2022-04-28,6,2022-05-11,150.07
13,2022-05-11,6,2022-05-23,147.21
14,2022-05-23,6,2022-06-01,147.62
15,2022-06-01,6,2022-06-13,142.59
16,2022-06-13,6,2022-06-22,142.13
17,2022-06-22,6,2022-07-01,144.97
18,2022-07-01,6,2022-07-12,148.78
19,2022-07-12,6,2022-07-22,144.84
20,2022-07-22,6,2022-08-04,142.3
21,2022-08-04,6,2022-08-16,145.83
22,2022-08-16,6,2022-08-25,148.61
23,2022-08-25,6,2022-09-05,153.07
24,2022-09-05,6,2022-09-14,147.47
25,2022-09-14,6,2022-09-23,147.76
26,2022-09-23,6,2022-10-04,149.81
27,2022-10-04,6,2022-10-17,145.81
28,2022-10-17,6,2022-10-27,146.55
29,2022-10-27,6,2022-11-07,147.89
30,2022-11-07,6,2022-11-16,148.5
31,2022-11-16,6,2022-11-25,146.12
32,2022-11-25,6,2022-12-07,147.43
33,2022-12-07,6,2022-12-19,144.95
34,2022-12-19,6,2022-12-28,145.5
