Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.44
1,2022-01-04,6,2022-01-13,141.22
2,2022-01-13,6,2022-01-24,140.87
3,2022-01-24,6,2022-02-02,140.74
4,2022-02-02,6,2022-02-11,143.4
5,2022-02-11,6,2022-02-23,149.14
6,2022-02-23,6,2022-03-04,160.28
7,2022-03-04,6,2022-03-15,159.12
8,2022-03-15,6,2022-03-24,159.68
9,2022-03-24,6,2022-04-04,156.69
10,2022-04-04,6,2022-04-19,160.12
11,2022-04-19,6,2022-04-28,154.02
12,2022-04-28,6,2022-05-11,153.62
13,2022-05-11,6,2022-05-23,150.1
14,2022-05-23,6,2022-06-01,146.72
15,2022-06-01,6,2022-06-13,144.57
16,2022-06-13,6,2022-06-22,146.66
17,2022-06-22,6,2022-07-01,147.66
18,2022-07-01,6,2022-07-12,147.9
19,2022-07-12,6,2022-07-22,146.96
20,2022-07-22,6,2022-08-04,145.72
21,2022-08-04,6,2022-08-16,146.82
22,2022-08-16,6,2022-08-25,147.63
23,2022-08-25,6,2022-09-05,154.87
24,2022-09-05,6,2022-09-14,150.11
25,2022-09-14,6,2022-09-23,147.75
26,2022-09-23,6,2022-10-04,148.79
27,2022-10-04,6,2022-10-17,146.62
28,2022-10-17,6,2022-10-27,144.84
29,2022-10-27,6,2022-11-07,147.32
30,2022-11-07,6,2022-11-16,147.25
31,2022-11-16,6,2022-11-25,146.18
32,2022-11-25,6,2022-12-07,146.3
33,2022-12-07,6,2022-12-19,145.16
34,2022-12-19,6,2022-12-28,143.69
