Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.6
1,2022-01-04,6,2022-01-13,141.78
2,2022-01-13,6,2022-01-24,142.32
3,2022-01-24,6,2022-02-02,141.16
4,2022-02-02,6,2022-02-11,141.57
5,2022-02-11,6,2022-02-23,145.81
6,2022-02-23,6,2022-03-04,158.41
7,2022-03-04,6,2022-03-15,159.58
8,2022-03-15,6,2022-03-24,158.0
9,2022-03-24,6,2022-04-04,157.08
10,2022-04-04,6,2022-04-19,160.19
11,2022-04-19,6,2022-04-28,153.42
12,2022-04-28,6,2022-05-11,152.22
13,2022-05-11,6,2022-05-23,147.88
14,2022-05-23,6,2022-06-01,146.0
15,2022-06-01,6,2022-06-13,145.94
16,2022-06-13,6,2022-06-22,144.66
17,2022-06-22,6,2022-07-01,147.59
18,2022-07-01,6,2022-07-12,149.92
19,2022-07-12,6,2022-07-22,147.18
20,2022-07-22,6,2022-08-04,145.06
21,2022-08-04,6,2022-08-16,145.81
22,2022-08-16,6,2022-08-25,148.03
23,2022-08-25,6,2022-09-05,151.98
24,2022-09-05,6,2022-09-14,147.95
25,2022-09-14,6,2022-09-23,147.22
26,2022-09-23,6,2022-10-04,149.91
27,2022-10-04,6,2022-10-17,146.21
28,2022-10-17,6,2022-10-27,145.32
29,2022-10-27,6,2022-11-07,146.8
30,2022-11-07,6,2022-11-16,146.91
31,2022-11-16,6,2022-11-25,146.02
32,2022-11-25,6,2022-12-07,147.56
33,2022-12-07,6,2022-12-19,146.17
34,2022-12-19,6,2022-12-28,144.85
