Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.15
1,2022-01-04,6,2022-01-13,143.0
2,2022-01-13,6,2022-01-24,138.3
3,2022-01-24,6,2022-02-02,140.69
4,2022-02-02,6,2022-02-11,145.43
5,2022-02-11,6,2022-02-23,149.96
6,2022-02-23,6,2022-03-04,159.39
7,2022-03-04,6,2022-03-15,157.75
8,2022-03-15,6,2022-03-24,153.83
9,2022-03-24,6,2022-04-04,158.09
10,2022-04-04,6,2022-04-19,159.78
11,2022-04-19,6,2022-04-28,153.84
12,2022-04-28,6,2022-05-11,148.97
13,2022-05-11,6,2022-05-23,148.22
14,2022-05-23,6,2022-06-01,147.68
15,2022-06-01,6,2022-06-13,142.75
16,2022-06-13,6,2022-06-22,144.54
17,2022-06-22,6,2022-07-01,144.25
18,2022-07-01,6,2022-07-12,149.69
19,2022-07-12,6,2022-07-22,147.32
20,2022-07-22,6,2022-08-04,142.09
21,2022-08-04,6,2022-08-16,145.44
22,2022-08-16,6,2022-08-25,149.8
23,2022-08-25,6,2022-09-05,153.53
24,2022-09-05,6,2022-09-14,149.32
25,2022-09-14,6,2022-09-23,147.14
26,2022-09-23,6,2022-10-04,150.1
27,2022-10-04,6,2022-10-17,146.41
28,2022-10-17,6,2022-10-27,144.07
29,2022-10-27,6,2022-11-07,146.69
30,2022-11-07,6,2022-11-16,147.37
31,2022-11-16,6,2022-11-25,148.14
32,2022-11-25,6,2022-12-07,147.18
33,2022-12-07,6,2022-12-19,143.62
34,2022-12-19,6,2022-12-28,144.56
