Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.59
1,2022-01-04,6,2022-01-13,142.1
2,2022-01-13,6,2022-01-24,142.5
3,2022-01-24,6,2022-02-02,141.53
4,2022-02-02,6,2022-02-11,143.46
5,2022-02-11,6,2022-02-23,146.13
6,2022-02-23,6,2022-03-04,161.34
7,2022-03-04,6,2022-03-15,158.62
8,2022-03-15,6,2022-03-24,157.46
9,2022-03-24,6,2022-04-04,159.16
10,2022-04-04,6,2022-04-19,159.36
11,2022-04-19,6,2022-04-28,150.12
12,2022-04-28,6,2022-05-11,151.69
13,2022-05-11,6,2022-05-23,149.46
14,2022-05-23,6,2022-06-01,147.55
15,2022-06-01,6,2022-06-13,142.65
16,2022-06-13,6,2022-06-22,146.35
17,2022-06-22,6,2022-07-01,145.24
18,2022-07-01,6,2022-07-12,149.41
19,2022-07-12,6,2022-07-22,147.28
20,2022-07-22,6,2022-08-04,146.02
21,2022-08-04,6,2022-08-16,147.71
22,2022-08-16,6,2022-08-25,147.67
23,2022-08-25,6,2022-09-05,152.21
24,2022-09-05,6,2022-09-14,149.24
25,2022-09-14,6,2022-09-23,145.62
26,2022-09-23,6,2022-10-04,149.47
27,2022-10-04,6,2022-10-17,145.1
28,2022-10-17,6,2022-10-27,145.59
29,2022-10-27,6,2022-11-07,146.03
30,2022-11-07,6,2022-11-16,146.04
31,2022-11-16,6,2022-11-25,145.3
32,2022-11-25,6,2022-12-07,146.69
33,2022-12-07,6,2022-12-19,145.42
34,2022-12-19,6,2022-12-28,145.19
