Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.78
1,2022-01-04,6,2022-01-13,140.75
2,2022-01-13,6,2022-01-24,138.01
3,2022-01-24,6,2022-02-02,141.29
4,2022-02-02,6,2022-02-11,143.31
5,2022-02-11,6,2022-02-23,147.79
6,2022-02-23,6,2022-03-04,160.71
7,2022-03-04,6,2022-03-15,158.08
8,2022-03-15,6,2022-03-24,156.91
9,2022-03-24,6,2022-04-04,157.14
10,2022-04-04,6,2022-04-19,161.09
11,2022-04-19,6,2022-04-28,151.38
12,2022-04-28,6,2022-05-11,147.6
13,2022-05-11,6,2022-05-23,147.21
14,2022-05-23,6,2022-06-01,145.53
15,2022-06-01,6,2022-06-13,143.52
16,2022-06-13,6,2022-06-22,143.31
17,2022-06-22,6,2022-07-01,144.81
18,2022-07-01,6,2022-07-12,149.1
19,2022-07-12,6,2022-07-22,146.34
20,2022-07-22,6,2022-08-04,143.31
21,2022-08-04,6,2022-08-16,146.8
22,2022-08-16,6,2022-08-25,147.54
23,2022-08-25,6,2022-09-05,152.19
24,2022-09-05,6,2022-09-14,150.4
25,2022-09-14,6,2022-09-23,147.15
26,2022-09-23,6,2022-10-04,150.99
27,2022-10-04,6,2022-10-17,146.59
28,2022-10-17,6,2022-10-27,146.5
29,2022-10-27,6,2022-11-07,146.38
30,2022-11-07,6,2022-11-16,145.94
31,2022-11-16,6,2022-11-25,146.1
32,2022-11-25,6,2022-12-07,146.67
33,2022-12-07,6,2022-12-19,142.53
34,2022-12-19,6,2022-12-28,143.56
