Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.04
1,2022-01-04,6,2022-01-13,142.32
2,2022-01-13,6,2022-01-24,139.13
3,2022-01-24,6,2022-02-02,143.73
4,2022-02-02,6,2022-02-11,144.47
5,2022-02-11,6,2022-02-23,150.56
6,2022-02-23,6,2022-03-04,160.47
7,2022-03-04,6,2022-03-15,157.02
8,2022-03-15,6,2022-03-24,154.14
9,2022-03-24,6,2022-04-04,156.72
10,2022-04-04,6,2022-04-19,158.21
11,2022-04-19,6,2022-04-28,153.94
12,2022-04-28,6,2022-05-11,150.72
13,2022-05-11,6,2022-05-23,147.86
14,2022-05-23,6,2022-06-01,147.35
15,2022-06-01,6,2022-06-13,144.34
16,2022-06-13,6,2022-06-22,143.15
17,2022-06-22,6,2022-07-01,144.99
18,2022-07-01,6,2022-07-12,148.28
19,2022-07-12,6,2022-07-22,145.41
20,2022-07-22,6,2022-08-04,141.27
21,2022-08-04,6,2022-08-16,145.28
22,2022-08-16,6,2022-08-25,149.26
23,2022-08-25,6,2022-09-05,153.86
24,2022-09-05,6,2022-09-14,149.84
25,2022-09-14,6,2022-09-23,147.53
26,2022-09-23,6,2022-10-04,151.74
27,2022-10-04,6,2022-10-17,146.44
28,2022-10-17,6,2022-10-27,143.65
29,2022-10-27,6,2022-11-07,147.28
30,2022-11-07,6,2022-11-16,148.35
31,2022-11-16,6,2022-11-25,146.81
32,2022-11-25,6,2022-12-07,146.17
33,2022-12-07,6,2022-12-19,143.01
34,2022-12-19,6,2022-12-28,144.25
