Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.91
1,2022-01-04,6,2022-01-13,142.98
2,2022-01-13,6,2022-01-24,140.92
3,2022-01-24,6,2022-02-02,141.72
4,2022-02-02,6,2022-02-11,144.44
5,2022-02-11,6,2022-02-23,148.27
6,2022-02-23,6,2022-03-04,158.05
7,2022-03-04,6,2022-03-15,159.24
8,2022-03-15,6,2022-03-24,157.38
9,2022-03-24,6,2022-04-04,158.57
10,2022-04-04,6,2022-04-19,161.17
11,2022-04-19,6,2022-04-28,149.68
12,2022-04-28,6,2022-05-11,151.56
13,2022-05-11,6,2022-05-23,147.85
14,2022-05-23,6,2022-06-01,146.81
15,2022-06-01,6,2022-06-13,144.79
16,2022-06-13,6,2022-06-22,147.66
17,2022-06-22,6,2022-07-01,146.51
18,2022-07-01,6,2022-07-12,149.03
19,2022-07-12,6,2022-07-22,146.61
20,2022-07-22,6,2022-08-04,144.43
21,2022-08-04,6,2022-08-16,145.98
22,2022-08-16,6,2022-08-25,147.48
23,2022-08-25,6,2022-09-05,151.87
24,2022-09-05,6,2022-09-14,149.62
25,2022-09-14,6,2022-09-23,147.57
26,2022-09-23,6,2022-10-04,149.9
27,2022-10-04,6,2022-10-17,146.6
28,2022-10-17,6,2022-10-27,145.43
29,2022-10-27,6,2022-11-07,146.22
30,2022-11-07,6,2022-11-16,147.34
31,2022-11-16,6,2022-11-25,146.15
32,2022-11-25,6,2022-12-07,148.1
33,2022-12-07,6,2022-12-19,146.28
34,2022-12-19,6,2022-12-28,145.3
