Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.57
1,2022-01-04,6,2022-01-13,143.13
2,2022-01-13,6,2022-01-24,140.87
3,2022-01-24,6,2022-02-02,141.44
4,2022-02-02,6,2022-02-11,142.28
5,2022-02-11,6,2022-02-23,148.16
6,2022-02-23,6,2022-03-04,159.25
7,2022-03-04,6,2022-03-15,159.06
8,2022-03-15,6,2022-03-24,156.63
9,2022-03-24,6,2022-04-04,157.29
10,2022-04-04,6,2022-04-19,160.25
11,2022-04-19,6,2022-04-28,150.81
12,2022-04-28,6,2022-05-11,150.84
13,2022-05-11,6,2022-05-23,148.1
14,2022-05-23,6,2022-06-01,147.91
15,2022-06-01,6,2022-06-13,143.0
16,2022-06-13,6,2022-06-22,145.25
17,2022-06-22,6,2022-07-01,145.1
18,2022-07-01,6,2022-07-12,150.41
19,2022-07-12,6,2022-07-22,148.88
20,2022-07-22,6,2022-08-04,144.53
21,2022-08-04,6,2022-08-16,145.6
22,2022-08-16,6,2022-08-25,147.43
23,2022-08-25,6,2022-09-05,153.42
24,2022-09-05,6,2022-09-14,148.02
25,2022-09-14,6,2022-09-23,147.55
26,2022-09-23,6,2022-10-04,149.39
27,2022-10-04,6,2022-10-17,145.66
28,2022-10-17,6,2022-10-27,146.56
29,2022-10-27,6,2022-11-07,147.86
30,2022-11-07,6,2022-11-16,146.56
31,2022-11-16,6,2022-11-25,146.21
32,2022-11-25,6,2022-12-07,147.19
33,2022-12-07,6,2022-12-19,145.87
34,2022-12-19,6,2022-12-28,144.62
