Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.83
1,2022-01-04,6,2022-01-13,141.69
2,2022-01-13,6,2022-01-24,140.5
3,2022-01-24,6,2022-02-02,142.44
4,2022-02-02,6,2022-02-11,142.88
5,2022-02-11,6,2022-02-23,146.87
6,2022-02-23,6,2022-03-04,155.82
7,2022-03-04,6,2022-03-15,158.79
8,2022-03-15,6,2022-03-24,158.96
9,2022-03-24,6,2022-04-04,156.32
10,2022-04-04,6,2022-04-19,160.52
11,2022-04-19,6,2022-04-28,153.16
12,2022-04-28,6,2022-05-11,153.18
13,2022-05-11,6,2022-05-23,150.12
14,2022-05-23,6,2022-06-01,147.05
15,2022-06-01,6,2022-06-13,145.09
16,2022-06-13,6,2022-06-22,146.13
17,2022-06-22,6,2022-07-01,146.39
18,2022-07-01,6,2022-07-12,149.22
19,2022-07-12,6,2022-07-22,147.59
20,2022-07-22,6,2022-08-04,145.41
21,2022-08-04,6,2022-08-16,146.25
22,2022-08-16,6,2022-08-25,147.95
23,2022-08-25,6,2022-09-05,153.37
24,2022-09-05,6,2022-09-14,150.56
25,2022-09-14,6,2022-09-23,147.91
26,2022-09-23,6,2022-10-04,149.65
27,2022-10-04,6,2022-10-17,146.5
28,2022-10-17,6,2022-10-27,145.65
29,2022-10-27,6,2022-11-07,147.54
30,2022-11-07,6,2022-11-16,145.61
31,2022-11-16,6,2022-11-25,144.61
32,2022-11-25,6,2022-12-07,147.54
33,2022-12-07,6,2022-12-19,144.28
34,2022-12-19,6,2022-12-28,145.6
