Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.4
1,2022-01-04,6,2022-01-13,140.57
2,2022-01-13,6,2022-01-24,142.54
3,2022-01-24,6,2022-02-02,141.11
4,2022-02-02,6,2022-02-11,143.28
5,2022-02-11,6,2022-02-23,148.65
6,2022-02-23,6,2022-03-04,159.1
7,2022-03-04,6,2022-03-15,158.6
8,2022-03-15,6,2022-03-24,157.78
9,2022-03-24,6,2022-04-04,158.31
10,2022-04-04,6,2022-04-19,161.72
11,2022-04-19,6,2022-04-28,151.43
12,2022-04-28,6,2022-05-11,151.48
13,2022-05-11,6,2022-05-23,149.93
14,2022-05-23,6,2022-06-01,147.03
15,2022-06-01,6,2022-06-13,146.02
16,2022-06-13,6,2022-06-22,144.77
17,2022-06-22,6,2022-07-01,147.72
18,2022-07-01,6,2022-07-12,150.22
19,2022-07-12,6,2022-07-22,148.27
20,2022-07-22,6,2022-08-04,144.56
21,2022-08-04,6,2022-08-16,145.03
22,2022-08-16,6,2022-08-25,148.01
23,2022-08-25,6,2022-09-05,153.53
24,2022-09-05,6,2022-09-14,150.38
25,2022-09-14,6,2022-09-23,148.71
26,2022-09-23,6,2022-10-04,150.34
27,2022-10-04,6,2022-10-17,145.71
28,2022-10-17,6,2022-10-27,145.97
29,2022-10-27,6,2022-11-07,147.64
30,2022-11-07,6,2022-11-16,146.44
31,2022-11-16,6,2022-11-25,144.46
32,2022-11-25,6,2022-12-07,148.42
33,2022-12-07,6,2022-12-19,145.02
34,2022-12-19,6,2022-12-28,144.62
