Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.11
1,2022-01-04,6,2022-01-13,140.01
2,2022-01-13,6,2022-01-24,139.49
3,2022-01-24,6,2022-02-02,142.72
4,2022-02-02,6,2022-02-11,143.49
5,2022-02-11,6,2022-02-23,150.57
6,2022-02-23,6,2022-03-04,159.94
7,2022-03-04,6,2022-03-15,156.48
8,2022-03-15,6,2022-03-24,156.91
9,2022-03-24,6,2022-04-04,158.79
10,2022-04-04,6,2022-04-19,161.31
11,2022-04-19,6,2022-04-28,149.14
12,2022-04-28,6,2022-05-11,151.66
13,2022-05-11,6,2022-05-23,146.05
14,2022-05-23,6,2022-06-01,145.51
15,2022-06-01,6,2022-06-13,145.71
16,2022-06-13,6,2022-06-22,146.16
17,2022-06-22,6,2022-07-01,147.9
18,2022-07-01,6,2022-07-12,149.91
19,2022-07-12,6,2022-07-22,148.01
20,2022-07-22,6,2022-08-04,144.74
21,2022-08-04,6,2022-08-16,145.66
22,2022-08-16,6,2022-08-25,149.15
23,2022-08-25,6,2022-09-05,153.27
24,2022-09-05,6,2022-09-14,147.57
25,2022-09-14,6,2022-09-23,150.29
26,2022-09-23,6,2022-10-04,150.34
27,2022-10-04,6,2022-10-17,147.37
28,2022-10-17,6,2022-10-27,143.8
29,2022-10-27,6,2022-11-07,146.03
30,2022-11-07,6,2022-11-16,147.0
31,2022-11-16,6,2022-11-25,145.09
32,2022-11-25,6,2022-12-07,146.76
33,2022-12-07,6,2022-12-19,146.19
34,2022-12-19,6,2022-12-28,145.34
