Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.73
1,2022-01-04,6,2022-01-13,142.19
2,2022-01-13,6,2022-01-24,140.93
3,2022-01-24,6,2022-02-02,141.71
4,2022-02-02,6,2022-02-11,142.88
5,2022-02-11,6,2022-02-23,144.19
6,2022-02-23,6,2022-03-04,159.87
7,2022-03-04,6,2022-03-15,156.09
8,2022-03-15,6,2022-03-24,158.09
9,2022-03-24,6,2022-04-04,156.59
10,2022-04-04,6,2022-04-19,161.49
11,2022-04-19,6,2022-04-28,151.19
12,2022-04-28,6,2022-05-11,151.34
13,2022-05-11,6,2022-05-23,147.25
14,2022-05-23,6,2022-06-01,146.19
15,2022-06-01,6,2022-06-13,144.78
16,2022-06-13,6,2022-06-22,145.05
17,2022-06-22,6,2022-07-01,144.58
18,2022-07-01,6,2022-07-12,149.86
19,2022-07-12,6,2022-07-22,145.61
20,2022-07-22,6,2022-08-04,144.4
21,2022-08-04,6,2022-08-16,145.6
22,2022-08-16,6,2022-08-25,146.62
23,2022-08-25,6,2022-09-05,152.44
24,2022-09-05,6,2022-09-14,149.88
25,2022-09-14,6,2022-09-23,148.16
26,2022-09-23,6,2022-10-04,148.78
27,2022-10-04,6,2022-10-17,145.52
28,2022-10-17,6,2022-10-27,146.24
29,2022-10-27,6,2022-11-07,146.88
30,2022-11-07,6,2022-11-16,146.78
31,2022-11-16,6,2022-11-25,146.71
32,2022-11-25,6,2022-12-07,148.34
33,2022-12-07,6,2022-12-19,145.15
34,2022-12-19,6,2022-12-28,144.69
