Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.32
1,2022-01-04,6,2022-01-13,142.86
2,2022-01-13,6,2022-01-24,139.08
3,2022-01-24,6,2022-02-02,141.29
4,2022-02-02,6,2022-02-11,144.53
5,2022-02-11,6,2022-02-23,148.19
6,2022-02-23,6,2022-03-04,162.16
7,2022-03-04,6,2022-03-15,158.38
8,2022-03-15,6,2022-03-24,156.67
9,2022-03-24,6,2022-04-04,157.87
10,2022-04-04,6,2022-04-19,161.62
11,2022-04-19,6,2022-04-28,151.6
12,2022-04-28,6,2022-05-11,147.5
13,2022-05-11,6,2022-05-23,147.0
14,2022-05-23,6,2022-06-01,144.62
15,2022-06-01,6,2022-06-13,142.7
16,2022-06-13,6,2022-06-22,144.87
17,2022-06-22,6,2022-07-01,145.16
18,2022-07-01,6,2022-07-12,149.22
19,2022-07-12,6,2022-07-22,145.79
20,2022-07-22,6,2022-08-04,143.09
21,2022-08-04,6,2022-08-16,145.19
22,2022-08-16,6,2022-08-25,148.19
23,2022-08-25,6,2022-09-05,152.48
24,2022-09-05,6,2022-09-14,150.65
25,2022-09-14,6,2022-09-23,144.73
26,2022-09-23,6,2022-10-04,151.66
27,2022-10-04,6,2022-10-17,146.65
28,2022-10-17,6,2022-10-27,145.19
29,2022-10-27,6,2022-11-07,147.86
30,2022-11-07,6,2022-11-16,148.16
31,2022-11-16,6,2022-11-25,147.09
32,2022-11-25,6,2022-12-07,148.3
33,2022-12-07,6,2022-12-19,143.35
34,2022-12-19,6,2022-12-28,144.93
