Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.06
1,2022-01-04,6,2022-01-13,142.38
2,2022-01-13,6,2022-01-24,139.22
3,2022-01-24,6,2022-02-02,141.78
4,2022-02-02,6,2022-02-11,143.0
5,2022-02-11,6,2022-02-23,147.59
6,2022-02-23,6,2022-03-04,160.33
7,2022-03-04,6,2022-03-15,159.14
8,2022-03-15,6,2022-03-24,154.64
9,2022-03-24,6,2022-04-04,156.93
10,2022-04-04,6,2022-04-19,160.82
11,2022-04-19,6,2022-04-28,152.81
12,2022-04-28,6,2022-05-11,150.22
13,2022-05-11,6,2022-05-23,147.36
14,2022-05-23,6,2022-06-01,147.53
15,2022-06-01,6,2022-06-13,143.57
16,2022-06-13,6,2022-06-22,144.79
17,2022-06-22,6,2022-07-01,146.53
18,2022-07-01,6,2022-07-12,149.99
19,2022-07-12,6,2022-07-22,146.69
20,2022-07-22,6,2022-08-04,142.73
21,2022-08-04,6,2022-08-16,143.77
22,2022-08-16,6,2022-08-25,149.76
23,2022-08-25,6,2022-09-05,153.0
24,2022-09-05,6,2022-09-14,149.53
25,2022-09-14,6,2022-09-23,147.56
26,2022-09-23,6,2022-10-04,150.75
27,2022-10-04,6,2022-10-17,144.67
28,2022-10-17,6,2022-10-27,143.01
29,2022-10-27,6,2022-11-07,147.1
30,2022-11-07,6,2022-11-16,145.44
31,2022-11-16,6,2022-11-25,146.78
32,2022-11-25,6,2022-12-07,146.4
33,2022-12-07,6,2022-12-19,142.98
34,2022-12-19,6,2022-12-28,143.53
