Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.28
1,2022-01-04,6,2022-01-13,143.95
2,2022-01-13,6,2022-01-24,139.28
3,2022-01-24,6,2022-02-02,142.82
4,2022-02-02,6,2022-02-11,142.91
5,2022-02-11,6,2022-02-23,148.34
6,2022-02-23,6,2022-03-04,160.16
7,2022-03-04,6,2022-03-15,155.12
8,2022-03-15,6,2022-03-24,157.22
9,2022-03-24,6,2022-04-04,157.59
10,2022-04-04,6,2022-04-19,160.96
11,2022-04-19,6,2022-04-28,153.28
12,2022-04-28,6,2022-05-11,149.46
13,2022-05-11,6,2022-05-23,148.25
14,2022-05-23,6,2022-06-01,146.1
15,2022-06-01,6,2022-06-13,143.03
16,2022-06-13,6,2022-06-22,143.36
17,2022-06-22,6,2022-07-01,146.03
18,2022-07-01,6,2022-07-12,149.46
19,2022-07-12,6,2022-07-22,146.78
20,2022-07-22,6,2022-08-04,142.69
21,2022-08-04,6,2022-08-16,146.08
22,2022-08-16,6,2022-08-25,149.06
23,2022-08-25,6,2022-09-05,152.37
24,2022-09-05,6,2022-09-14,149.54
25,2022-09-14,6,2022-09-23,148.05
26,2022-09-23,6,2022-10-04,153.56
27,2022-10-04,6,2022-10-17,145.0
28,2022-10-17,6,2022-10-27,143.8
29,2022-10-27,6,2022-11-07,147.62
30,2022-11-07,6,2022-11-16,147.36
31,2022-11-16,6,2022-11-25,147.53
32,2022-11-25,6,2022-12-07,146.93
33,2022-12-07,6,2022-12-19,143.47
34,2022-12-19,6,2022-12-28,144.6
