Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.0
1,2022-01-04,6,2022-01-13,141.1
2,2022-01-13,6,2022-01-24,141.59
3,2022-01-24,6,2022-02-02,139.99
4,2022-02-02,6,2022-02-11,142.87
5,2022-02-11,6,2022-02-23,147.34
6,2022-02-23,6,2022-03-04,161.09
7,2022-03-04,6,2022-03-15,156.97
8,2022-03-15,6,2022-03-24,155.21
9,2022-03-24,6,2022-04-04,156.31
10,2022-04-04,6,2022-04-19,159.19
11,2022-04-19,6,2022-04-28,150.57
12,2022-04-28,6,2022-05-11,149.13
13,2022-05-11,6,2022-05-23,146.25
14,2022-05-23,6,2022-06-01,146.24
15,2022-06-01,6,2022-06-13,143.98
16,2022-06-13,6,2022-06-22,146.49
17,2022-06-22,6,2022-07-01,144.43
18,2022-07-01,6,2022-07-12,149.35
19,2022-07-12,6,2022-07-22,145.41
20,2022-07-22,6,2022-08-04,144.15
21,2022-08-04,6,2022-08-16,145.75
22,2022-08-16,6,2022-08-25,147.97
23,2022-08-25,6,2022-09-05,151.97
24,2022-09-05,6,2022-09-14,148.93
25,2022-09-14,6,2022-09-23,145.5
26,2022-09-23,6,2022-10-04,148.35
27,2022-10-04,6,2022-10-17,145.54
28,2022-10-17,6,2022-10-27,145.17
29,2022-10-27,6,2022-11-07,147.01
30,2022-11-07,6,2022-11-16,147.44
31,2022-11-16,6,2022-11-25,145.74
32,2022-11-25,6,2022-12-07,146.68
33,2022-12-07,6,2022-12-19,144.44
34,2022-12-19,6,2022-12-28,144.44
