Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.88
1,2022-01-04,6,2022-01-13,142.48
2,2022-01-13,6,2022-01-24,138.35
3,2022-01-24,6,2022-02-02,143.08
4,2022-02-02,6,2022-02-11,144.07
5,2022-02-11,6,2022-02-23,149.87
6,2022-02-23,6,2022-03-04,161.85
7,2022-03-04,6,2022-03-15,155.09
8,2022-03-15,6,2022-03-24,155.44
9,2022-03-24,6,2022-04-04,155.89
10,2022-04-04,6,2022-04-19,161.2
11,2022-04-19,6,2022-04-28,152.85
12,2022-04-28,6,2022-05-11,147.47
13,2022-05-11,6,2022-05-23,146.2
14,2022-05-23,6,2022-06-01,146.01
15,2022-06-01,6,2022-06-13,141.52
16,2022-06-13,6,2022-06-22,143.71
17,2022-06-22,6,2022-07-01,145.97
18,2022-07-01,6,2022-07-12,148.89
19,2022-07-12,6,2022-07-22,145.33
20,2022-07-22,6,2022-08-04,141.84
21,2022-08-04,6,2022-08-16,146.0
22,2022-08-16,6,2022-08-25,148.04
23,2022-08-25,6,2022-09-05,151.12
24,2022-09-05,6,2022-09-14,151.12
25,2022-09-14,6,2022-09-23,146.74
26,2022-09-23,6,2022-10-04,151.75
27,2022-10-04,6,2022-10-17,145.28
28,2022-10-17,6,2022-10-27,144.13
29,2022-10-27,6,2022-11-07,147.81
30,2022-11-07,6,2022-11-16,146.38
31,2022-11-16,6,2022-11-25,145.69
32,2022-11-25,6,2022-12-07,147.54
33,2022-12-07,6,2022-12-19,143.12
34,2022-12-19,6,2022-12-28,144.32
