Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.84
1,2022-01-04,6,2022-01-13,142.53
2,2022-01-13,6,2022-01-24,139.59
3,2022-01-24,6,2022-02-02,142.66
4,2022-02-02,6,2022-02-11,143.47
5,2022-02-11,6,2022-02-23,149.99
6,2022-02-23,6,2022-03-04,161.69
7,2022-03-04,6,2022-03-15,157.31
8,2022-03-15,6,2022-03-24,155.68
9,2022-03-24,6,2022-04-04,154.62
10,2022-04-04,6,2022-04-19,161.15
11,2022-04-19,6,2022-04-28,152.54
12,2022-04-28,6,2022-05-11,151.12
13,2022-05-11,6,2022-05-23,146.54
14,2022-05-23,6,2022-06-01,146.7
15,2022-06-01,6,2022-06-13,144.21
16,2022-06-13,6,2022-06-22,143.77
17,2022-06-22,6,2022-07-01,145.64
18,2022-07-01,6,2022-07-12,150.16
19,2022-07-12,6,2022-07-22,145.52
20,2022-07-22,6,2022-08-04,141.97
21,2022-08-04,6,2022-08-16,145.98
22,2022-08-16,6,2022-08-25,147.53
23,2022-08-25,6,2022-09-05,150.59
24,2022-09-05,6,2022-09-14,150.68
25,2022-09-14,6,2022-09-23,148.37
26,2022-09-23,6,2022-10-04,152.12
27,2022-10-04,6,2022-10-17,145.24
28,2022-10-17,6,2022-10-27,145.33
29,2022-10-27,6,2022-11-07,147.59
30,2022-11-07,6,2022-11-16,148.37
31,2022-11-16,6,2022-11-25,147.1
32,2022-11-25,6,2022-12-07,147.69
33,2022-12-07,6,2022-12-19,142.57
34,2022-12-19,6,2022-12-28,144.71
