Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.23
1,2022-01-04,6,2022-01-13,142.16
2,2022-01-13,6,2022-01-24,139.86
3,2022-01-24,6,2022-02-02,142.01
4,2022-02-02,6,2022-02-11,144.59
5,2022-02-11,6,2022-02-23,148.65
6,2022-02-23,6,2022-03-04,158.73
7,2022-03-04,6,2022-03-15,160.07
8,2022-03-15,6,2022-03-24,156.03
9,2022-03-24,6,2022-04-04,156.4
10,2022-04-04,6,2022-04-19,161.16
11,2022-04-19,6,2022-04-28,151.54
12,2022-04-28,6,2022-05-11,150.28
13,2022-05-11,6,2022-05-23,148.61
14,2022-05-23,6,2022-06-01,146.7
15,2022-06-01,6,2022-06-13,140.64
16,2022-06-13,6,2022-06-22,143.84
17,2022-06-22,6,2022-07-01,146.43
18,2022-07-01,6,2022-07-12,149.75
19,2022-07-12,6,2022-07-22,144.63
20,2022-07-22,6,2022-08-04,143.13
21,2022-08-04,6,2022-08-16,146.56
22,2022-08-16,6,2022-08-25,147.79
23,2022-08-25,6,2022-09-05,153.44
24,2022-09-05,6,2022-09-14,149.97
25,2022-09-14,6,2022-09-23,147.09
26,2022-09-23,6,2022-10-04,150.01
27,2022-10-04,6,2022-10-17,145.03
28,2022-10-17,6,2022-10-27,145.0
29,2022-10-27,6,2022-11-07,148.47
30,2022-11-07,6,2022-11-16,147.72
31,2022-11-16,6,2022-11-25,146.44
32,2022-11-25,6,2022-12-07,146.55
33,2022-12-07,6,2022-12-19,143.34
34,2022-12-19,6,2022-12-28,144.34
