Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.21
1,2022-01-04,6,2022-01-13,141.97
2,2022-01-13,6,2022-01-24,140.01
3,2022-01-24,6,2022-02-02,141.38
4,2022-02-02,6,2022-02-11,144.54
5,2022-02-11,6,2022-02-23,145.85
6,2022-02-23,6,2022-03-04,159.19
7,2022-03-04,6,2022-03-15,155.91
8,2022-03-15,6,2022-03-24,154.91
9,2022-03-24,6,2022-04-04,157.31
10,2022-04-04,6,2022-04-19,160.78
11,2022-04-19,6,2022-04-28,151.66
12,2022-04-28,6,2022-05-11,148.69
13,2022-05-11,6,2022-05-23,148.59
14,2022-05-23,6,2022-06-01,146.69
15,2022-06-01,6,2022-06-13,141.84
16,2022-06-13,6,2022-06-22,144.96
17,2022-06-22,6,2022-07-01,145.16
18,2022-07-01,6,2022-07-12,150.37
19,2022-07-12,6,2022-07-22,145.26
20,2022-07-22,6,2022-08-04,142.92
21,2022-08-04,6,2022-08-16,144.31
22,2022-08-16,6,2022-08-25,148.98
23,2022-08-25,6,2022-09-05,150.56
24,2022-09-05,6,2022-09-14,148.76
25,2022-09-14,6,2022-09-23,146.95
26,2022-09-23,6,2022-10-04,150.02
27,2022-10-04,6,2022-10-17,145.78
28,2022-10-17,6,2022-10-27,146.0
29,2022-10-27,6,2022-11-07,146.47
30,2022-11-07,6,2022-11-16,147.22
31,2022-11-16,6,2022-11-25,147.13
32,2022-11-25,6,2022-12-07,147.84
33,2022-12-07,6,2022-12-19,144.47
34,2022-12-19,6,2022-12-28,144.05
