Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.26
1,2022-01-04,6,2022-01-13,142.7
2,2022-01-13,6,2022-01-24,141.12
3,2022-01-24,6,2022-02-02,141.91
4,2022-02-02,6,2022-02-11,142.57
5,2022-02-11,6,2022-02-23,149.63
6,2022-02-23,6,2022-03-04,159.5
7,2022-03-04,6,2022-03-15,156.99
8,2022-03-15,6,2022-03-24,157.63
9,2022-03-24,6,2022-04-04,157.47
10,2022-04-04,6,2022-04-19,160.09
11,2022-04-19,6,2022-04-28,150.45
12,2022-04-28,6,2022-05-11,151.66
13,2022-05-11,6,2022-05-23,147.72
14,2022-05-23,6,2022-06-01,146.35
15,2022-06-01,6,2022-06-13,144.73
16,2022-06-13,6,2022-06-22,146.84
17,2022-06-22,6,2022-07-01,146.72
18,2022-07-01,6,2022-07-12,148.79
19,2022-07-12,6,2022-07-22,147.25
20,2022-07-22,6,2022-08-04,145.01
21,2022-08-04,6,2022-08-16,146.75
22,2022-08-16,6,2022-08-25,146.33
23,2022-08-25,6,2022-09-05,153.95
24,2022-09-05,6,2022-09-14,148.31
25,2022-09-14,6,2022-09-23,147.21
26,2022-09-23,6,2022-10-04,149.33
27,2022-10-04,6,2022-10-17,146.19
28,2022-10-17,6,2022-10-27,145.57
29,2022-10-27,6,2022-11-07,146.13
30,2022-11-07,6,2022-11-16,145.31
31,2022-11-16,6,2022-11-25,145.0
32,2022-11-25,6,2022-12-07,146.59
33,2022-12-07,6,2022-12-19,147.0
34,2022-12-19,6,2022-12-28,144.87
