Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.86
1,2022-01-04,6,2022-01-13,143.44
2,2022-01-13,6,2022-01-24,141.17
3,2022-01-24,6,2022-02-02,141.46
4,2022-02-02,6,2022-02-11,146.01
5,2022-02-11,6,2022-02-23,147.39
6,2022-02-23,6,2022-03-04,159.89
7,2022-03-04,6,2022-03-15,157.18
8,2022-03-15,6,2022-03-24,155.29
9,2022-03-24,6,2022-04-04,156.2
10,2022-04-04,6,2022-04-19,157.93
11,2022-04-19,6,2022-04-28,150.56
12,2022-04-28,6,2022-05-11,150.04
13,2022-05-11,6,2022-05-23,149.43
14,2022-05-23,6,2022-06-01,147.27
15,2022-06-01,6,2022-06-13,143.34
16,2022-06-13,6,2022-06-22,145.97
17,2022-06-22,6,2022-07-01,144.24
18,2022-07-01,6,2022-07-12,149.41
19,2022-07-12,6,2022-07-22,144.28
20,2022-07-22,6,2022-08-04,143.07
21,2022-08-04,6,2022-08-16,146.24
22,2022-08-16,6,2022-08-25,146.71
23,2022-08-25,6,2022-09-05,153.88
24,2022-09-05,6,2022-09-14,147.33
25,2022-09-14,6,2022-09-23,147.53
26,2022-09-23,6,2022-10-04,149.44
27,2022-10-04,6,2022-10-17,146.31
28,2022-10-17,6,2022-10-27,145.44
29,2022-10-27,6,2022-11-07,146.72
30,2022-11-07,6,2022-11-16,146.65
31,2022-11-16,6,2022-11-25,148.04
32,2022-11-25,6,2022-12-07,147.46
33,2022-12-07,6,2022-12-19,146.27
34,2022-12-19,6,2022-12-28,144.76
