Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.38
1,2022-01-04,6,2022-01-13,142.45
2,2022-01-13,6,2022-01-24,140.65
3,2022-01-24,6,2022-02-02,142.12
4,2022-02-02,6,2022-02-11,146.59
5,2022-02-11,6,2022-02-23,148.37
6,2022-02-23,6,2022-03-04,158.03
7,2022-03-04,6,2022-03-15,159.66
8,2022-03-15,6,2022-03-24,155.91
9,2022-03-24,6,2022-04-04,156.59
10,2022-04-04,6,2022-04-19,160.78
11,2022-04-19,6,2022-04-28,153.42
12,2022-04-28,6,2022-05-11,150.07
13,2022-05-11,6,2022-05-23,148.15
14,2022-05-23,6,2022-06-01,145.99
15,2022-06-01,6,2022-06-13,143.37
16,2022-06-13,6,2022-06-22,146.46
17,2022-06-22,6,2022-07-01,144.8
18,2022-07-01,6,2022-07-12,148.51
19,2022-07-12,6,2022-07-22,146.0
20,2022-07-22,6,2022-08-04,141.93
21,2022-08-04,6,2022-08-16,145.17
22,2022-08-16,6,2022-08-25,150.47
23,2022-08-25,6,2022-09-05,154.16
24,2022-09-05,6,2022-09-14,150.45
25,2022-09-14,6,2022-09-23,146.65
26,2022-09-23,6,2022-10-04,150.89
27,2022-10-04,6,2022-10-17,145.76
28,2022-10-17,6,2022-10-27,145.12
29,2022-10-27,6,2022-11-07,147.06
30,2022-11-07,6,2022-11-16,146.68
31,2022-11-16,6,2022-11-25,146.45
32,2022-11-25,6,2022-12-07,147.22
33,2022-12-07,6,2022-12-19,144.85
34,2022-12-19,6,2022-12-28,144.11
