Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.56
1,2022-01-04,6,2022-01-13,143.46
2,2022-01-13,6,2022-01-24,141.59
3,2022-01-24,6,2022-02-02,141.27
4,2022-02-02,6,2022-02-11,142.07
5,2022-02-11,6,2022-02-23,146.13
6,2022-02-23,6,2022-03-04,159.77
7,2022-03-04,6,2022-03-15,159.82
8,2022-03-15,6,2022-03-24,158.38
9,2022-03-24,6,2022-04-04,158.31
10,2022-04-04,6,2022-04-19,160.95
11,2022-04-19,6,2022-04-28,151.91
12,2022-04-28,6,2022-05-11,151.26
13,2022-05-11,6,2022-05-23,148.11
14,2022-05-23,6,2022-06-01,148.81
15,2022-06-01,6,2022-06-13,146.22
16,2022-06-13,6,2022-06-22,146.1
17,2022-06-22,6,2022-07-01,147.76
18,2022-07-01,6,2022-07-12,150.09
19,2022-07-12,6,2022-07-22,147.75
20,2022-07-22,6,2022-08-04,145.41
21,2022-08-04,6,2022-08-16,145.81
22,2022-08-16,6,2022-08-25,148.63
23,2022-08-25,6,2022-09-05,153.2
24,2022-09-05,6,2022-09-14,148.51
25,2022-09-14,6,2022-09-23,147.56
26,2022-09-23,6,2022-10-04,149.66
27,2022-10-04,6,2022-10-17,147.98
28,2022-10-17,6,2022-10-27,145.57
29,2022-10-27,6,2022-11-07,148.82
30,2022-11-07,6,2022-11-16,147.09
31,2022-11-16,6,2022-11-25,144.96
32,2022-11-25,6,2022-12-07,147.16
33,2022-12-07,6,2022-12-19,146.68
34,2022-12-19,6,2022-12-28,145.49
