Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.21
1,2022-01-04,6,2022-01-13,141.73
2,2022-01-13,6,2022-01-24,141.22
3,2022-01-24,6,2022-02-02,141.57
4,2022-02-02,6,2022-02-11,144.72
5,2022-02-11,6,2022-02-23,150.47
6,2022-02-23,6,2022-03-04,159.58
7,2022-03-04,6,2022-03-15,156.25
8,2022-03-15,6,2022-03-24,155.5
9,2022-03-24,6,2022-04-04,157.61
10,2022-04-04,6,2022-04-19,159.65
11,2022-04-19,6,2022-04-28,149.66
12,2022-04-28,6,2022-05-11,151.9
13,2022-05-11,6,2022-05-23,146.42
14,2022-05-23,6,2022-06-01,143.97
15,2022-06-01,6,2022-06-13,145.71
16,2022-06-13,6,2022-06-22,148.37
17,2022-06-22,6,2022-07-01,147.12
18,2022-07-01,6,2022-07-12,150.44
19,2022-07-12,6,2022-07-22,147.5
20,2022-07-22,6,2022-08-04,143.38
21,2022-08-04,6,2022-08-16,145.84
22,2022-08-16,6,2022-08-25,149.78
23,2022-08-25,6,2022-09-05,152.99
24,2022-09-05,6,2022-09-14,148.19
25,2022-09-14,6,2022-09-23,150.82
26,2022-09-23,6,2022-10-04,151.37
27,2022-10-04,6,2022-10-17,146.67
28,2022-10-17,6,2022-10-27,143.66
29,2022-10-27,6,2022-11-07,145.63
30,2022-11-07,6,2022-11-16,146.93
31,2022-11-16,6,2022-11-25,146.06
32,2022-11-25,6,2022-12-07,146.2
33,2022-12-07,6,2022-12-19,146.79
34,2022-12-19,6,2022-12-28,144.6
