Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.5
1,2022-01-04,6,2022-01-13,142.48
2,2022-01-13,6,2022-01-24,141.31
3,2022-01-24,6,2022-02-02,141.53
4,2022-02-02,6,2022-02-11,143.86
5,2022-02-11,6,2022-02-23,144.58
6,2022-02-23,6,2022-03-04,157.25
7,2022-03-04,6,2022-03-15,159.79
8,2022-03-15,6,2022-03-24,156.51
9,2022-03-24,6,2022-04-04,155.49
10,2022-04-04,6,2022-04-19,160.85
11,2022-04-19,6,2022-04-28,150.88
12,2022-04-28,6,2022-05-11,150.54
13,2022-05-11,6,2022-05-23,147.07
14,2022-05-23,6,2022-06-01,144.96
15,2022-06-01,6,2022-06-13,141.75
16,2022-06-13,6,2022-06-22,146.02
17,2022-06-22,6,2022-07-01,144.22
18,2022-07-01,6,2022-07-12,150.21
19,2022-07-12,6,2022-07-22,145.35
20,2022-07-22,6,2022-08-04,144.66
21,2022-08-04,6,2022-08-16,146.18
22,2022-08-16,6,2022-08-25,146.92
23,2022-08-25,6,2022-09-05,151.47
24,2022-09-05,6,2022-09-14,149.57
25,2022-09-14,6,2022-09-23,146.41
26,2022-09-23,6,2022-10-04,150.49
27,2022-10-04,6,2022-10-17,147.31
28,2022-10-17,6,2022-10-27,146.84
29,2022-10-27,6,2022-11-07,146.5
30,2022-11-07,6,2022-11-16,147.31
31,2022-11-16,6,2022-11-25,147.55
32,2022-11-25,6,2022-12-07,146.35
33,2022-12-07,6,2022-12-19,144.91
34,2022-12-19,6,2022-12-28,144.77
