Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.9
1,2022-01-04,6,2022-01-13,141.89
2,2022-01-13,6,2022-01-24,141.53
3,2022-01-24,6,2022-02-02,141.55
4,2022-02-02,6,2022-02-11,143.57
5,2022-02-11,6,2022-02-23,147.1
6,2022-02-23,6,2022-03-04,158.16
7,2022-03-04,6,2022-03-15,158.56
8,2022-03-15,6,2022-03-24,156.97
9,2022-03-24,6,2022-04-04,156.29
10,2022-04-04,6,2022-04-19,161.03
11,2022-04-19,6,2022-04-28,152.06
12,2022-04-28,6,2022-05-11,152.3
13,2022-05-11,6,2022-05-23,147.98
14,2022-05-23,6,2022-06-01,146.31
15,2022-06-01,6,2022-06-13,143.76
16,2022-06-13,6,2022-06-22,144.79
17,2022-06-22,6,2022-07-01,147.08
18,2022-07-01,6,2022-07-12,151.35
19,2022-07-12,6,2022-07-22,147.31
20,2022-07-22,6,2022-08-04,144.37
21,2022-08-04,6,2022-08-16,146.16
22,2022-08-16,6,2022-08-25,146.9
23,2022-08-25,6,2022-09-05,151.66
24,2022-09-05,6,2022-09-14,149.11
25,2022-09-14,6,2022-09-23,147.09
26,2022-09-23,6,2022-10-04,149.76
27,2022-10-04,6,2022-10-17,146.29
28,2022-10-17,6,2022-10-27,145.13
29,2022-10-27,6,2022-11-07,147.06
30,2022-11-07,6,2022-11-16,146.57
31,2022-11-16,6,2022-11-25,146.15
32,2022-11-25,6,2022-12-07,147.44
33,2022-12-07,6,2022-12-19,145.09
34,2022-12-19,6,2022-12-28,145.69
