Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.22
1,2022-01-04,6,2022-01-13,142.68
2,2022-01-13,6,2022-01-24,138.78
3,2022-01-24,6,2022-02-02,141.61
4,2022-02-02,6,2022-02-11,144.0
5,2022-02-11,6,2022-02-23,150.41
6,2022-02-23,6,2022-03-04,159.56
7,2022-03-04,6,2022-03-15,157.25
8,2022-03-15,6,2022-03-24,154.09
9,2022-03-24,6,2022-04-04,155.27
10,2022-04-04,6,2022-04-19,161.48
11,2022-04-19,6,2022-04-28,151.39
12,2022-04-28,6,2022-05-11,148.04
13,2022-05-11,6,2022-05-23,147.54
14,2022-05-23,6,2022-06-01,145.38
15,2022-06-01,6,2022-06-13,142.75
16,2022-06-13,6,2022-06-22,143.6
17,2022-06-22,6,2022-07-01,145.17
18,2022-07-01,6,2022-07-12,150.01
19,2022-07-12,6,2022-07-22,145.85
20,2022-07-22,6,2022-08-04,142.5
21,2022-08-04,6,2022-08-16,144.61
22,2022-08-16,6,2022-08-25,150.16
23,2022-08-25,6,2022-09-05,151.53
24,2022-09-05,6,2022-09-14,150.12
25,2022-09-14,6,2022-09-23,147.12
26,2022-09-23,6,2022-10-04,152.33
27,2022-10-04,6,2022-10-17,145.75
28,2022-10-17,6,2022-10-27,143.6
29,2022-10-27,6,2022-11-07,145.49
30,2022-11-07,6,2022-11-16,147.35
31,2022-11-16,6,2022-11-25,147.53
32,2022-11-25,6,2022-12-07,146.66
33,2022-12-07,6,2022-12-19,143.59
34,2022-12-19,6,2022-12-28,143.36
