Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.31
1,2022-01-04,6,2022-01-13,141.91
2,2022-01-13,6,2022-01-24,139.16
3,2022-01-24,6,2022-02-02,142.08
4,2022-02-02,6,2022-02-11,144.16
5,2022-02-11,6,2022-02-23,150.1
6,2022-02-23,6,2022-03-04,159.69
7,2022-03-04,6,2022-03-15,158.38
8,2022-03-15,6,2022-03-24,156.84
9,2022-03-24,6,2022-04-04,157.37
10,2022-04-04,6,2022-04-19,160.44
11,2022-04-19,6,2022-04-28,151.85
12,2022-04-28,6,2022-05-11,149.87
13,2022-05-11,6,2022-05-23,147.47
14,2022-05-23,6,2022-06-01,145.94
15,2022-06-01,6,2022-06-13,142.54
16,2022-06-13,6,2022-06-22,144.79
17,2022-06-22,6,2022-07-01,144.65
18,2022-07-01,6,2022-07-12,149.32
19,2022-07-12,6,2022-07-22,145.16
20,2022-07-22,6,2022-08-04,141.84
21,2022-08-04,6,2022-08-16,144.72
22,2022-08-16,6,2022-08-25,150.41
23,2022-08-25,6,2022-09-05,154.19
24,2022-09-05,6,2022-09-14,149.75
25,2022-09-14,6,2022-09-23,146.12
26,2022-09-23,6,2022-10-04,149.91
27,2022-10-04,6,2022-10-17,144.84
28,2022-10-17,6,2022-10-27,144.04
29,2022-10-27,6,2022-11-07,146.44
30,2022-11-07,6,2022-11-16,149.1
31,2022-11-16,6,2022-11-25,147.99
32,2022-11-25,6,2022-12-07,146.47
33,2022-12-07,6,2022-12-19,142.86
34,2022-12-19,6,2022-12-28,144.44
