Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.26
1,2022-01-04,6,2022-01-13,140.43
2,2022-01-13,6,2022-01-24,141.75
3,2022-01-24,6,2022-02-02,142.81
4,2022-02-02,6,2022-02-11,142.51
5,2022-02-11,6,2022-02-23,147.84
6,2022-02-23,6,2022-03-04,160.82
7,2022-03-04,6,2022-03-15,157.84
8,2022-03-15,6,2022-03-24,155.55
9,2022-03-24,6,2022-04-04,156.74
10,2022-04-04,6,2022-04-19,161.23
11,2022-04-19,6,2022-04-28,150.72
12,2022-04-28,6,2022-05-11,149.81
13,2022-05-11,6,2022-05-23,147.79
14,2022-05-23,6,2022-06-01,145.78
15,2022-06-01,6,2022-06-13,145.35
16,2022-06-13,6,2022-06-22,148.69
17,2022-06-22,6,2022-07-01,146.38
18,2022-07-01,6,2022-07-12,149.53
19,2022-07-12,6,2022-07-22,148.09
20,2022-07-22,6,2022-08-04,144.81
21,2022-08-04,6,2022-08-16,147.32
22,2022-08-16,6,2022-08-25,146.99
23,2022-08-25,6,2022-09-05,152.07
24,2022-09-05,6,2022-09-14,148.84
25,2022-09-14,6,2022-09-23,146.22
26,2022-09-23,6,2022-10-04,149.76
27,2022-10-04,6,2022-10-17,146.59
28,2022-10-17,6,2022-10-27,146.55
29,2022-10-27,6,2022-11-07,146.73
30,2022-11-07,6,2022-11-16,146.34
31,2022-11-16,6,2022-11-25,146.79
32,2022-11-25,6,2022-12-07,146.16
33,2022-12-07,6,2022-12-19,145.46
34,2022-12-19,6,2022-12-28,145.06
