Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.62
1,2022-01-04,6,2022-01-13,143.04
2,2022-01-13,6,2022-01-24,139.16
3,2022-01-24,6,2022-02-02,142.07
4,2022-02-02,6,2022-02-11,145.38
5,2022-02-11,6,2022-02-23,149.96
6,2022-02-23,6,2022-03-04,157.38
7,2022-03-04,6,2022-03-15,155.2
8,2022-03-15,6,2022-03-24,157.22
9,2022-03-24,6,2022-04-04,157.64
10,2022-04-04,6,2022-04-19,160.58
11,2022-04-19,6,2022-04-28,151.0
12,2022-04-28,6,2022-05-11,148.44
13,2022-05-11,6,2022-05-23,147.43
14,2022-05-23,6,2022-06-01,145.85
15,2022-06-01,6,2022-06-13,143.64
16,2022-06-13,6,2022-06-22,144.05
17,2022-06-22,6,2022-07-01,144.73
18,2022-07-01,6,2022-07-12,150.66
19,2022-07-12,6,2022-07-22,144.65
20,2022-07-22,6,2022-08-04,144.32
21,2022-08-04,6,2022-08-16,145.05
22,2022-08-16,6,2022-08-25,151.79
23,2022-08-25,6,2022-09-05,153.73
24,2022-09-05,6,2022-09-14,148.53
25,2022-09-14,6,2022-09-23,145.7
26,2022-09-23,6,2022-10-04,151.44
27,2022-10-04,6,2022-10-17,144.81
28,2022-10-17,6,2022-10-27,145.44
29,2022-10-27,6,2022-11-07,147.25
30,2022-11-07,6,2022-11-16,146.53
31,2022-11-16,6,2022-11-25,146.91
32,2022-11-25,6,2022-12-07,146.62
33,2022-12-07,6,2022-12-19,142.69
34,2022-12-19,6,2022-12-28,143.93
