Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.82
1,2022-01-04,6,2022-01-13,142.75
2,2022-01-13,6,2022-01-24,140.41
3,2022-01-24,6,2022-02-02,140.57
4,2022-02-02,6,2022-02-11,143.94
5,2022-02-11,6,2022-02-23,150.31
6,2022-02-23,6,2022-03-04,161.51
7,2022-03-04,6,2022-03-15,156.05
8,2022-03-15,6,2022-03-24,154.93
9,2022-03-24,6,2022-04-04,157.47
10,2022-04-04,6,2022-04-19,159.98
11,2022-04-19,6,2022-04-28,152.62
12,2022-04-28,6,2022-05-11,151.35
13,2022-05-11,6,2022-05-23,146.71
14,2022-05-23,6,2022-06-01,144.4
15,2022-06-01,6,2022-06-13,147.62
16,2022-06-13,6,2022-06-22,147.33
17,2022-06-22,6,2022-07-01,147.1
18,2022-07-01,6,2022-07-12,149.27
19,2022-07-12,6,2022-07-22,146.93
20,2022-07-22,6,2022-08-04,144.79
21,2022-08-04,6,2022-08-16,145.12
22,2022-08-16,6,2022-08-25,150.79
23,2022-08-25,6,2022-09-05,154.43
24,2022-09-05,6,2022-09-14,147.1
25,2022-09-14,6,2022-09-23,152.56
26,2022-09-23,6,2022-10-04,151.28
27,2022-10-04,6,2022-10-17,147.83
28,2022-10-17,6,2022-10-27,143.69
29,2022-10-27,6,2022-11-07,146.99
30,2022-11-07,6,2022-11-16,145.9
31,2022-11-16,6,2022-11-25,145.02
32,2022-11-25,6,2022-12-07,145.0
33,2022-12-07,6,2022-12-19,145.4
34,2022-12-19,6,2022-12-28,145.05
