Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.67
1,2022-01-04,6,2022-01-13,141.59
2,2022-01-13,6,2022-01-24,142.34
3,2022-01-24,6,2022-02-02,141.69
4,2022-02-02,6,2022-02-11,144.71
5,2022-02-11,6,2022-02-23,145.7
6,2022-02-23,6,2022-03-04,158.1
7,2022-03-04,6,2022-03-15,160.25
8,2022-03-15,6,2022-03-24,155.06
9,2022-03-24,6,2022-04-04,155.25
10,2022-04-04,6,2022-04-19,159.94
11,2022-04-19,6,2022-04-28,150.34
12,2022-04-28,6,2022-05-11,151.94
13,2022-05-11,6,2022-05-23,150.72
14,2022-05-23,6,2022-06-01,146.15
15,2022-06-01,6,2022-06-13,145.0
16,2022-06-13,6,2022-06-22,144.72
17,2022-06-22,6,2022-07-01,147.2
18,2022-07-01,6,2022-07-12,152.0
19,2022-07-12,6,2022-07-22,146.96
20,2022-07-22,6,2022-08-04,144.69
21,2022-08-04,6,2022-08-16,146.22
22,2022-08-16,6,2022-08-25,146.7
23,2022-08-25,6,2022-09-05,153.32
24,2022-09-05,6,2022-09-14,149.59
25,2022-09-14,6,2022-09-23,146.28
26,2022-09-23,6,2022-10-04,150.73
27,2022-10-04,6,2022-10-17,147.0
28,2022-10-17,6,2022-10-27,146.18
29,2022-10-27,6,2022-11-07,146.66
30,2022-11-07,6,2022-11-16,145.28
31,2022-11-16,6,2022-11-25,144.7
32,2022-11-25,6,2022-12-07,146.33
33,2022-12-07,6,2022-12-19,145.88
34,2022-12-19,6,2022-12-28,144.47
