Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.88
1,2022-01-04,6,2022-01-13,141.87
2,2022-01-13,6,2022-01-24,140.57
3,2022-01-24,6,2022-02-02,142.69
4,2022-02-02,6,2022-02-11,144.62
5,2022-02-11,6,2022-02-23,145.94
6,2022-02-23,6,2022-03-04,156.7
7,2022-03-04,6,2022-03-15,157.68
8,2022-03-15,6,2022-03-24,157.53
9,2022-03-24,6,2022-04-04,158.35
10,2022-04-04,6,2022-04-19,160.98
11,2022-04-19,6,2022-04-28,151.04
12,2022-04-28,6,2022-05-11,151.07
13,2022-05-11,6,2022-05-23,146.81
14,2022-05-23,6,2022-06-01,145.85
15,2022-06-01,6,2022-06-13,144.32
16,2022-06-13,6,2022-06-22,146.15
17,2022-06-22,6,2022-07-01,144.62
18,2022-07-01,6,2022-07-12,150.11
19,2022-07-12,6,2022-07-22,145.06
20,2022-07-22,6,2022-08-04,141.97
21,2022-08-04,6,2022-08-16,145.82
22,2022-08-16,6,2022-08-25,147.46
23,2022-08-25,6,2022-09-05,153.07
24,2022-09-05,6,2022-09-14,149.84
25,2022-09-14,6,2022-09-23,147.95
26,2022-09-23,6,2022-10-04,149.35
27,2022-10-04,6,2022-10-17,146.66
28,2022-10-17,6,2022-10-27,146.09
29,2022-10-27,6,2022-11-07,147.78
30,2022-11-07,6,2022-11-16,147.2
31,2022-11-16,6,2022-11-25,146.58
32,2022-11-25,6,2022-12-07,145.7
33,2022-12-07,6,2022-12-19,144.6
34,2022-12-19,6,2022-12-28,145.25
