Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.41
1,2022-01-04,6,2022-01-13,142.18
2,2022-01-13,6,2022-01-24,139.06
3,2022-01-24,6,2022-02-02,140.68
4,2022-02-02,6,2022-02-11,143.35
5,2022-02-11,6,2022-02-23,146.31
6,2022-02-23,6,2022-03-04,160.61
7,2022-03-04,6,2022-03-15,156.0
8,2022-03-15,6,2022-03-24,158.66
9,2022-03-24,6,2022-04-04,158.1
10,2022-04-04,6,2022-04-19,162.69
11,2022-04-19,6,2022-04-28,149.79
12,2022-04-28,6,2022-05-11,149.69
13,2022-05-11,6,2022-05-23,146.63
14,2022-05-23,6,2022-06-01,147.0
15,2022-06-01,6,2022-06-13,141.63
16,2022-06-13,6,2022-06-22,144.45
17,2022-06-22,6,2022-07-01,146.82
18,2022-07-01,6,2022-07-12,149.91
19,2022-07-12,6,2022-07-22,144.81
20,2022-07-22,6,2022-08-04,142.96
21,2022-08-04,6,2022-08-16,145.17
22,2022-08-16,6,2022-08-25,147.38
23,2022-08-25,6,2022-09-05,150.65
24,2022-09-05,6,2022-09-14,148.69
25,2022-09-14,6,2022-09-23,147.35
26,2022-09-23,6,2022-10-04,149.61
27,2022-10-04,6,2022-10-17,145.6
28,2022-10-17,6,2022-10-27,146.75
29,2022-10-27,6,2022-11-07,147.07
30,2022-11-07,6,2022-11-16,147.44
31,2022-11-16,6,2022-11-25,146.69
32,2022-11-25,6,2022-12-07,147.56
33,2022-12-07,6,2022-12-19,145.94
34,2022-12-19,6,2022-12-28,145.16
