Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,-80821.57
1,2022-01-04,1,2022-01-13,31659.8
2,2022-01-13,1,2022-01-24,25143.79
3,2022-01-24,1,2022-02-02,-7993.89
4,2022-02-02,1,2022-02-11,-8545.24
5,2022-02-11,1,2022-02-23,2778.26
6,2022-02-23,1,2022-03-04,-3908.65
7,2022-03-04,1,2022-03-15,2298.21
8,2022-03-15,1,2022-03-24,-2844.06
9,2022-03-24,1,2022-04-04,-1907.14
10,2022-04-04,1,2022-04-19,1252.21
11,2022-04-19,1,2022-04-28,3397.06
12,2022-04-28,1,2022-05-11,821.97
13,2022-05-11,1,2022-05-23,2487.02
14,2022-05-23,1,2022-06-01,1880.84
15,2022-06-01,1,2022-06-13,-1826.56
16,2022-06-13,1,2022-06-22,1214.96
17,2022-06-22,1,2022-07-01,-143.48
18,2022-07-01,1,2022-07-12,1123.21
19,2022-07-12,1,2022-07-22,41.19
20,2022-07-22,1,2022-08-04,-517.63
21,2022-08-04,1,2022-08-16,897.59
22,2022-08-16,1,2022-08-25,-1172.38
23,2022-08-25,1,2022-09-05,16.17
24,2022-09-05,1,2022-09-14,-674.1
25,2022-09-14,1,2022-09-23,-1422.47
26,2022-09-23,1,2022-10-04,697.53
27,2022-10-04,1,2022-10-17,-147.55
28,2022-10-17,1,2022-10-27,-113.27
29,2022-10-27,1,2022-11-07,-600.85
30,2022-11-07,1,2022-11-16,207.39
31,2022-11-16,1,2022-11-25,139.24
32,2022-11-25,1,2022-12-07,164.01
33,2022-12-07,1,2022-12-19,-238.44
34,2022-12-19,1,2022-12-28,339.28
