Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,26.2
1,2022-01-04,1,2022-01-13,26.01
2,2022-01-13,1,2022-01-24,26.07
3,2022-01-24,1,2022-02-02,31.09
4,2022-02-02,1,2022-02-11,27.11
5,2022-02-11,1,2022-02-23,26.87
6,2022-02-23,1,2022-03-04,27.51
7,2022-03-04,1,2022-03-15,24.01
8,2022-03-15,1,2022-03-24,23.73
9,2022-03-24,1,2022-04-04,21.62
10,2022-04-04,1,2022-04-19,22.59
11,2022-04-19,1,2022-04-28,23.83
12,2022-04-28,1,2022-05-11,22.02
13,2022-05-11,1,2022-05-23,24.12
14,2022-05-23,1,2022-06-01,26.46
15,2022-06-01,1,2022-06-13,29.11
16,2022-06-13,1,2022-06-22,28.61
17,2022-06-22,1,2022-07-01,27.2
18,2022-07-01,1,2022-07-12,24.54
19,2022-07-12,1,2022-07-22,25.34
20,2022-07-22,1,2022-08-04,23.76
21,2022-08-04,1,2022-08-16,23.07
22,2022-08-16,1,2022-08-25,25.9
23,2022-08-25,1,2022-09-05,24.5
24,2022-09-05,1,2022-09-14,22.44
25,2022-09-14,1,2022-09-23,21.56
26,2022-09-23,1,2022-10-04,20.91
27,2022-10-04,1,2022-10-17,22.75
28,2022-10-17,1,2022-10-27,24.88
29,2022-10-27,1,2022-11-07,23.47
30,2022-11-07,1,2022-11-16,24.17
31,2022-11-16,1,2022-11-25,22.91
32,2022-11-25,1,2022-12-07,24.39
33,2022-12-07,1,2022-12-19,25.37
34,2022-12-19,1,2022-12-28,25.03
