Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.22
1,2022-01-04,1,2022-01-13,27.08
2,2022-01-13,1,2022-01-24,26.55
3,2022-01-24,1,2022-02-02,26.3
4,2022-02-02,1,2022-02-11,25.57
5,2022-02-11,1,2022-02-23,25.81
6,2022-02-23,1,2022-03-04,26.06
7,2022-03-04,1,2022-03-15,25.01
8,2022-03-15,1,2022-03-24,24.63
9,2022-03-24,1,2022-04-04,24.72
10,2022-04-04,1,2022-04-19,25.31
11,2022-04-19,1,2022-04-28,24.68
12,2022-04-28,1,2022-05-11,24.57
13,2022-05-11,1,2022-05-23,24.26
14,2022-05-23,1,2022-06-01,24.83
15,2022-06-01,1,2022-06-13,26.24
16,2022-06-13,1,2022-06-22,26.0
17,2022-06-22,1,2022-07-01,26.21
18,2022-07-01,1,2022-07-12,26.07
19,2022-07-12,1,2022-07-22,26.52
20,2022-07-22,1,2022-08-04,25.21
21,2022-08-04,1,2022-08-16,24.56
22,2022-08-16,1,2022-08-25,26.13
23,2022-08-25,1,2022-09-05,25.87
24,2022-09-05,1,2022-09-14,26.01
25,2022-09-14,1,2022-09-23,25.74
26,2022-09-23,1,2022-10-04,25.08
27,2022-10-04,1,2022-10-17,24.71
28,2022-10-17,1,2022-10-27,25.17
29,2022-10-27,1,2022-11-07,25.07
30,2022-11-07,1,2022-11-16,25.03
31,2022-11-16,1,2022-11-25,25.01
32,2022-11-25,1,2022-12-07,24.58
33,2022-12-07,1,2022-12-19,24.83
34,2022-12-19,1,2022-12-28,24.64
