Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,26.3
1,2022-01-04,1,2022-01-13,32.31
2,2022-01-13,1,2022-01-24,27.87
3,2022-01-24,1,2022-02-02,27.16
4,2022-02-02,1,2022-02-11,19.05
5,2022-02-11,1,2022-02-23,16.45
6,2022-02-23,1,2022-03-04,26.37
7,2022-03-04,1,2022-03-15,21.27
8,2022-03-15,1,2022-03-24,25.73
9,2022-03-24,1,2022-04-04,8.62
10,2022-04-04,1,2022-04-19,23.11
11,2022-04-19,1,2022-04-28,25.3
12,2022-04-28,1,2022-05-11,25.1
13,2022-05-11,1,2022-05-23,30.52
14,2022-05-23,1,2022-06-01,16.81
15,2022-06-01,1,2022-06-13,30.53
16,2022-06-13,1,2022-06-22,20.98
17,2022-06-22,1,2022-07-01,17.0
18,2022-07-01,1,2022-07-12,15.19
19,2022-07-12,1,2022-07-22,0.75
20,2022-07-22,1,2022-08-04,39.34
21,2022-08-04,1,2022-08-16,16.96
22,2022-08-16,1,2022-08-25,13.17
23,2022-08-25,1,2022-09-05,27.49
24,2022-09-05,1,2022-09-14,30.16
25,2022-09-14,1,2022-09-23,18.52
26,2022-09-23,1,2022-10-04,23.93
27,2022-10-04,1,2022-10-17,26.28
28,2022-10-17,1,2022-10-27,29.04
29,2022-10-27,1,2022-11-07,23.01
30,2022-11-07,1,2022-11-16,21.61
31,2022-11-16,1,2022-11-25,40.66
32,2022-11-25,1,2022-12-07,14.81
33,2022-12-07,1,2022-12-19,18.78
34,2022-12-19,1,2022-12-28,27.36
