Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.95
1,2022-01-04,1,2022-01-13,26.9
2,2022-01-13,1,2022-01-24,26.57
3,2022-01-24,1,2022-02-02,26.45
4,2022-02-02,1,2022-02-11,25.85
5,2022-02-11,1,2022-02-23,25.74
6,2022-02-23,1,2022-03-04,26.17
7,2022-03-04,1,2022-03-15,25.15
8,2022-03-15,1,2022-03-24,24.74
9,2022-03-24,1,2022-04-04,24.66
10,2022-04-04,1,2022-04-19,25.27
11,2022-04-19,1,2022-04-28,24.79
12,2022-04-28,1,2022-05-11,24.98
13,2022-05-11,1,2022-05-23,24.54
14,2022-05-23,1,2022-06-01,24.75
15,2022-06-01,1,2022-06-13,26.4
16,2022-06-13,1,2022-06-22,26.4
17,2022-06-22,1,2022-07-01,26.27
18,2022-07-01,1,2022-07-12,25.98
19,2022-07-12,1,2022-07-22,26.34
20,2022-07-22,1,2022-08-04,25.12
21,2022-08-04,1,2022-08-16,24.78
22,2022-08-16,1,2022-08-25,25.88
23,2022-08-25,1,2022-09-05,26.12
24,2022-09-05,1,2022-09-14,25.93
25,2022-09-14,1,2022-09-23,25.67
26,2022-09-23,1,2022-10-04,24.93
27,2022-10-04,1,2022-10-17,24.91
28,2022-10-17,1,2022-10-27,25.25
29,2022-10-27,1,2022-11-07,25.11
30,2022-11-07,1,2022-11-16,24.91
31,2022-11-16,1,2022-11-25,24.86
32,2022-11-25,1,2022-12-07,24.74
33,2022-12-07,1,2022-12-19,24.77
34,2022-12-19,1,2022-12-28,24.63
