Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.67
1,2022-01-04,1,2022-01-13,27.54
2,2022-01-13,1,2022-01-24,25.29
3,2022-01-24,1,2022-02-02,28.74
4,2022-02-02,1,2022-02-11,27.11
5,2022-02-11,1,2022-02-23,27.47
6,2022-02-23,1,2022-03-04,25.77
7,2022-03-04,1,2022-03-15,24.88
8,2022-03-15,1,2022-03-24,23.45
9,2022-03-24,1,2022-04-04,22.37
10,2022-04-04,1,2022-04-19,23.17
11,2022-04-19,1,2022-04-28,24.84
12,2022-04-28,1,2022-05-11,24.83
13,2022-05-11,1,2022-05-23,24.23
14,2022-05-23,1,2022-06-01,26.08
15,2022-06-01,1,2022-06-13,28.99
16,2022-06-13,1,2022-06-22,28.63
17,2022-06-22,1,2022-07-01,25.74
18,2022-07-01,1,2022-07-12,24.33
19,2022-07-12,1,2022-07-22,25.67
20,2022-07-22,1,2022-08-04,24.61
21,2022-08-04,1,2022-08-16,23.23
22,2022-08-16,1,2022-08-25,25.57
23,2022-08-25,1,2022-09-05,23.97
24,2022-09-05,1,2022-09-14,21.21
25,2022-09-14,1,2022-09-23,23.24
26,2022-09-23,1,2022-10-04,21.93
27,2022-10-04,1,2022-10-17,23.72
28,2022-10-17,1,2022-10-27,25.77
29,2022-10-27,1,2022-11-07,25.33
30,2022-11-07,1,2022-11-16,24.24
31,2022-11-16,1,2022-11-25,22.85
32,2022-11-25,1,2022-12-07,23.79
33,2022-12-07,1,2022-12-19,25.0
34,2022-12-19,1,2022-12-28,24.19
