Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.46
1,2022-01-04,1,2022-01-13,26.5
2,2022-01-13,1,2022-01-24,26.22
3,2022-01-24,1,2022-02-02,27.75
4,2022-02-02,1,2022-02-11,26.66
5,2022-02-11,1,2022-02-23,26.11
6,2022-02-23,1,2022-03-04,26.75
7,2022-03-04,1,2022-03-15,24.09
8,2022-03-15,1,2022-03-24,24.83
9,2022-03-24,1,2022-04-04,23.55
10,2022-04-04,1,2022-04-19,25.69
11,2022-04-19,1,2022-04-28,25.04
12,2022-04-28,1,2022-05-11,24.4
13,2022-05-11,1,2022-05-23,24.46
14,2022-05-23,1,2022-06-01,25.66
15,2022-06-01,1,2022-06-13,27.45
16,2022-06-13,1,2022-06-22,26.72
17,2022-06-22,1,2022-07-01,25.51
18,2022-07-01,1,2022-07-12,25.49
19,2022-07-12,1,2022-07-22,27.56
20,2022-07-22,1,2022-08-04,24.47
21,2022-08-04,1,2022-08-16,24.4
22,2022-08-16,1,2022-08-25,25.29
23,2022-08-25,1,2022-09-05,25.47
24,2022-09-05,1,2022-09-14,23.62
25,2022-09-14,1,2022-09-23,22.72
26,2022-09-23,1,2022-10-04,23.72
27,2022-10-04,1,2022-10-17,26.32
28,2022-10-17,1,2022-10-27,26.68
29,2022-10-27,1,2022-11-07,27.17
30,2022-11-07,1,2022-11-16,24.38
31,2022-11-16,1,2022-11-25,22.49
32,2022-11-25,1,2022-12-07,22.76
33,2022-12-07,1,2022-12-19,24.02
34,2022-12-19,1,2022-12-28,24.81
