Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,26.32
1,2022-01-04,1,2022-01-13,31.44
2,2022-01-13,1,2022-01-24,29.6
3,2022-01-24,1,2022-02-02,27.28
4,2022-02-02,1,2022-02-11,23.43
5,2022-02-11,1,2022-02-23,16.35
6,2022-02-23,1,2022-03-04,24.77
7,2022-03-04,1,2022-03-15,20.99
8,2022-03-15,1,2022-03-24,18.22
9,2022-03-24,1,2022-04-04,11.54
10,2022-04-04,1,2022-04-19,25.08
11,2022-04-19,1,2022-04-28,22.48
12,2022-04-28,1,2022-05-11,25.68
13,2022-05-11,1,2022-05-23,20.08
14,2022-05-23,1,2022-06-01,22.03
15,2022-06-01,1,2022-06-13,29.53
16,2022-06-13,1,2022-06-22,26.96
17,2022-06-22,1,2022-07-01,19.82
18,2022-07-01,1,2022-07-12,19.79
19,2022-07-12,1,2022-07-22,35.04
20,2022-07-22,1,2022-08-04,26.81
21,2022-08-04,1,2022-08-16,13.68
22,2022-08-16,1,2022-08-25,21.16
23,2022-08-25,1,2022-09-05,24.78
24,2022-09-05,1,2022-09-14,35.2
25,2022-09-14,1,2022-09-23,45.66
26,2022-09-23,1,2022-10-04,24.33
27,2022-10-04,1,2022-10-17,29.74
28,2022-10-17,1,2022-10-27,30.53
29,2022-10-27,1,2022-11-07,23.6
30,2022-11-07,1,2022-11-16,20.85
31,2022-11-16,1,2022-11-25,44.22
32,2022-11-25,1,2022-12-07,16.02
33,2022-12-07,1,2022-12-19,18.8
34,2022-12-19,1,2022-12-28,31.04
