Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.35
1,2022-01-04,1,2022-01-13,29.32
2,2022-01-13,1,2022-01-24,23.8
3,2022-01-24,1,2022-02-02,24.32
4,2022-02-02,1,2022-02-11,27.85
5,2022-02-11,1,2022-02-23,26.01
6,2022-02-23,1,2022-03-04,26.47
7,2022-03-04,1,2022-03-15,24.01
8,2022-03-15,1,2022-03-24,21.79
9,2022-03-24,1,2022-04-04,25.55
10,2022-04-04,1,2022-04-19,27.62
11,2022-04-19,1,2022-04-28,26.16
12,2022-04-28,1,2022-05-11,25.48
13,2022-05-11,1,2022-05-23,22.31
14,2022-05-23,1,2022-06-01,24.1
15,2022-06-01,1,2022-06-13,28.25
16,2022-06-13,1,2022-06-22,29.7
17,2022-06-22,1,2022-07-01,25.98
18,2022-07-01,1,2022-07-12,24.27
19,2022-07-12,1,2022-07-22,26.41
20,2022-07-22,1,2022-08-04,26.51
21,2022-08-04,1,2022-08-16,28.25
22,2022-08-16,1,2022-08-25,25.77
23,2022-08-25,1,2022-09-05,26.33
24,2022-09-05,1,2022-09-14,24.86
25,2022-09-14,1,2022-09-23,23.76
26,2022-09-23,1,2022-10-04,22.9
27,2022-10-04,1,2022-10-17,22.03
28,2022-10-17,1,2022-10-27,28.37
29,2022-10-27,1,2022-11-07,23.37
30,2022-11-07,1,2022-11-16,24.97
31,2022-11-16,1,2022-11-25,28.81
32,2022-11-25,1,2022-12-07,20.36
33,2022-12-07,1,2022-12-19,23.79
34,2022-12-19,1,2022-12-28,24.88
