Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.7
1,2022-01-04,1,2022-01-13,30.79
2,2022-01-13,1,2022-01-24,25.91
3,2022-01-24,1,2022-02-02,28.02
4,2022-02-02,1,2022-02-11,25.88
5,2022-02-11,1,2022-02-23,26.03
6,2022-02-23,1,2022-03-04,25.55
7,2022-03-04,1,2022-03-15,23.96
8,2022-03-15,1,2022-03-24,21.14
9,2022-03-24,1,2022-04-04,22.39
10,2022-04-04,1,2022-04-19,26.75
11,2022-04-19,1,2022-04-28,26.74
12,2022-04-28,1,2022-05-11,22.94
13,2022-05-11,1,2022-05-23,22.25
14,2022-05-23,1,2022-06-01,26.68
15,2022-06-01,1,2022-06-13,26.59
16,2022-06-13,1,2022-06-22,29.26
17,2022-06-22,1,2022-07-01,25.38
18,2022-07-01,1,2022-07-12,24.89
19,2022-07-12,1,2022-07-22,27.16
20,2022-07-22,1,2022-08-04,26.76
21,2022-08-04,1,2022-08-16,25.67
22,2022-08-16,1,2022-08-25,26.35
23,2022-08-25,1,2022-09-05,25.64
24,2022-09-05,1,2022-09-14,25.78
25,2022-09-14,1,2022-09-23,24.18
26,2022-09-23,1,2022-10-04,24.93
27,2022-10-04,1,2022-10-17,24.31
28,2022-10-17,1,2022-10-27,25.98
29,2022-10-27,1,2022-11-07,26.01
30,2022-11-07,1,2022-11-16,24.93
31,2022-11-16,1,2022-11-25,25.75
32,2022-11-25,1,2022-12-07,24.92
33,2022-12-07,1,2022-12-19,23.33
34,2022-12-19,1,2022-12-28,24.54
