Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,72486.51
1,2022-01-04,1,2022-01-13,4082.52
2,2022-01-13,1,2022-01-24,-20076.55
3,2022-01-24,1,2022-02-02,26424.66
4,2022-02-02,1,2022-02-11,12512.45
5,2022-02-11,1,2022-02-23,-675.58
6,2022-02-23,1,2022-03-04,29177.56
7,2022-03-04,1,2022-03-15,-4261.05
8,2022-03-15,1,2022-03-24,96.01
9,2022-03-24,1,2022-04-04,2168.53
10,2022-04-04,1,2022-04-19,-3030.47
11,2022-04-19,1,2022-04-28,355.6
12,2022-04-28,1,2022-05-11,-497.91
13,2022-05-11,1,2022-05-23,-1824.72
14,2022-05-23,1,2022-06-01,-1521.76
15,2022-06-01,1,2022-06-13,-971.69
16,2022-06-13,1,2022-06-22,-222.45
17,2022-06-22,1,2022-07-01,615.06
18,2022-07-01,1,2022-07-12,758.56
19,2022-07-12,1,2022-07-22,-895.83
20,2022-07-22,1,2022-08-04,225.5
21,2022-08-04,1,2022-08-16,328.83
22,2022-08-16,1,2022-08-25,366.07
23,2022-08-25,1,2022-09-05,321.92
24,2022-09-05,1,2022-09-14,-132.07
25,2022-09-14,1,2022-09-23,514.73
26,2022-09-23,1,2022-10-04,120.81
27,2022-10-04,1,2022-10-17,386.85
28,2022-10-17,1,2022-10-27,-46.37
29,2022-10-27,1,2022-11-07,-538.56
30,2022-11-07,1,2022-11-16,-381.15
31,2022-11-16,1,2022-11-25,99.38
32,2022-11-25,1,2022-12-07,-45.17
33,2022-12-07,1,2022-12-19,174.9
34,2022-12-19,1,2022-12-28,143.37
