Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,28.29
1,2022-01-04,1,2022-01-13,27.55
2,2022-01-13,1,2022-01-24,24.2
3,2022-01-24,1,2022-02-02,25.51
4,2022-02-02,1,2022-02-11,30.12
5,2022-02-11,1,2022-02-23,20.27
6,2022-02-23,1,2022-03-04,22.75
7,2022-03-04,1,2022-03-15,23.32
8,2022-03-15,1,2022-03-24,20.85
9,2022-03-24,1,2022-04-04,23.73
10,2022-04-04,1,2022-04-19,26.1
11,2022-04-19,1,2022-04-28,25.25
12,2022-04-28,1,2022-05-11,26.12
13,2022-05-11,1,2022-05-23,24.65
14,2022-05-23,1,2022-06-01,25.28
15,2022-06-01,1,2022-06-13,29.44
16,2022-06-13,1,2022-06-22,27.9
17,2022-06-22,1,2022-07-01,31.49
18,2022-07-01,1,2022-07-12,25.51
19,2022-07-12,1,2022-07-22,24.77
20,2022-07-22,1,2022-08-04,24.3
21,2022-08-04,1,2022-08-16,24.22
22,2022-08-16,1,2022-08-25,26.27
23,2022-08-25,1,2022-09-05,22.19
24,2022-09-05,1,2022-09-14,26.82
25,2022-09-14,1,2022-09-23,20.4
26,2022-09-23,1,2022-10-04,22.9
27,2022-10-04,1,2022-10-17,14.43
28,2022-10-17,1,2022-10-27,27.79
29,2022-10-27,1,2022-11-07,23.96
30,2022-11-07,1,2022-11-16,29.44
31,2022-11-16,1,2022-11-25,34.94
32,2022-11-25,1,2022-12-07,21.46
33,2022-12-07,1,2022-12-19,24.45
34,2022-12-19,1,2022-12-28,24.01
