Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.66
1,2022-01-04,1,2022-01-13,26.54
2,2022-01-13,1,2022-01-24,25.7
3,2022-01-24,1,2022-02-02,26.13
4,2022-02-02,1,2022-02-11,26.14
5,2022-02-11,1,2022-02-23,25.55
6,2022-02-23,1,2022-03-04,26.27
7,2022-03-04,1,2022-03-15,25.43
8,2022-03-15,1,2022-03-24,24.93
9,2022-03-24,1,2022-04-04,25.2
10,2022-04-04,1,2022-04-19,24.48
11,2022-04-19,1,2022-04-28,24.84
12,2022-04-28,1,2022-05-11,24.6
13,2022-05-11,1,2022-05-23,24.47
14,2022-05-23,1,2022-06-01,24.62
15,2022-06-01,1,2022-06-13,26.3
16,2022-06-13,1,2022-06-22,27.23
17,2022-06-22,1,2022-07-01,26.25
18,2022-07-01,1,2022-07-12,26.52
19,2022-07-12,1,2022-07-22,25.99
20,2022-07-22,1,2022-08-04,25.72
21,2022-08-04,1,2022-08-16,24.33
22,2022-08-16,1,2022-08-25,26.17
23,2022-08-25,1,2022-09-05,26.22
24,2022-09-05,1,2022-09-14,25.73
25,2022-09-14,1,2022-09-23,25.68
26,2022-09-23,1,2022-10-04,24.53
27,2022-10-04,1,2022-10-17,25.15
28,2022-10-17,1,2022-10-27,25.91
29,2022-10-27,1,2022-11-07,24.69
30,2022-11-07,1,2022-11-16,25.3
31,2022-11-16,1,2022-11-25,24.82
32,2022-11-25,1,2022-12-07,24.98
33,2022-12-07,1,2022-12-19,24.21
34,2022-12-19,1,2022-12-28,24.84
