Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.09
1,2022-01-04,1,2022-01-13,26.09
2,2022-01-13,1,2022-01-24,25.91
3,2022-01-24,1,2022-02-02,25.82
4,2022-02-02,1,2022-02-11,25.65
5,2022-02-11,1,2022-02-23,25.49
6,2022-02-23,1,2022-03-04,26.13
7,2022-03-04,1,2022-03-15,25.3
8,2022-03-15,1,2022-03-24,25.09
9,2022-03-24,1,2022-04-04,25.06
10,2022-04-04,1,2022-04-19,25.17
11,2022-04-19,1,2022-04-28,24.83
12,2022-04-28,1,2022-05-11,24.53
13,2022-05-11,1,2022-05-23,24.6
14,2022-05-23,1,2022-06-01,24.82
15,2022-06-01,1,2022-06-13,25.75
16,2022-06-13,1,2022-06-22,25.87
17,2022-06-22,1,2022-07-01,26.14
18,2022-07-01,1,2022-07-12,26.37
19,2022-07-12,1,2022-07-22,25.83
20,2022-07-22,1,2022-08-04,25.76
21,2022-08-04,1,2022-08-16,25.01
22,2022-08-16,1,2022-08-25,25.9
23,2022-08-25,1,2022-09-05,26.12
24,2022-09-05,1,2022-09-14,25.94
25,2022-09-14,1,2022-09-23,25.72
26,2022-09-23,1,2022-10-04,25.56
27,2022-10-04,1,2022-10-17,24.98
28,2022-10-17,1,2022-10-27,25.11
29,2022-10-27,1,2022-11-07,25.38
30,2022-11-07,1,2022-11-16,25.12
31,2022-11-16,1,2022-11-25,25.15
32,2022-11-25,1,2022-12-07,24.92
33,2022-12-07,1,2022-12-19,24.76
34,2022-12-19,1,2022-12-28,24.48
