Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.33
1,2022-01-04,1,2022-01-13,30.93
2,2022-01-13,1,2022-01-24,25.72
3,2022-01-24,1,2022-02-02,27.33
4,2022-02-02,1,2022-02-11,26.74
5,2022-02-11,1,2022-02-23,26.05
6,2022-02-23,1,2022-03-04,26.66
7,2022-03-04,1,2022-03-15,23.92
8,2022-03-15,1,2022-03-24,22.01
9,2022-03-24,1,2022-04-04,23.89
10,2022-04-04,1,2022-04-19,27.57
11,2022-04-19,1,2022-04-28,26.92
12,2022-04-28,1,2022-05-11,23.15
13,2022-05-11,1,2022-05-23,22.23
14,2022-05-23,1,2022-06-01,26.95
15,2022-06-01,1,2022-06-13,26.46
16,2022-06-13,1,2022-06-22,28.88
17,2022-06-22,1,2022-07-01,26.01
18,2022-07-01,1,2022-07-12,24.7
19,2022-07-12,1,2022-07-22,27.19
20,2022-07-22,1,2022-08-04,27.55
21,2022-08-04,1,2022-08-16,25.96
22,2022-08-16,1,2022-08-25,26.59
23,2022-08-25,1,2022-09-05,25.91
24,2022-09-05,1,2022-09-14,25.04
25,2022-09-14,1,2022-09-23,22.87
26,2022-09-23,1,2022-10-04,25.26
27,2022-10-04,1,2022-10-17,23.76
28,2022-10-17,1,2022-10-27,26.45
29,2022-10-27,1,2022-11-07,26.13
30,2022-11-07,1,2022-11-16,25.41
31,2022-11-16,1,2022-11-25,25.45
32,2022-11-25,1,2022-12-07,23.62
33,2022-12-07,1,2022-12-19,23.14
34,2022-12-19,1,2022-12-28,24.59
